161,0.003253,0,161,0.0010161,3,161,0.000921,3,0,0,1,161,0.0028517,3,0,0,1,161,0.016875,2,0,0,1,0,0,1,161,0.0011877,3,161,0.0022702,2,161,0.0083711,2,161,0.0071559,2,161,0.0025334,2,0,0,1,161,0.0091212,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,161,0.0006839,3,161,0.0021346,3,161,0.006356,2,161,0.00038109,3,0,0,2,0,0,1,161,0.0043934,3,0,0,2,161,0.0012302,3
162,0.0032478,0,162,0.0010131,3,162,0.00091869,3,0,0,1,162,0.0028459,3,0,0,1,162,0.016855,2,0,0,1,0,0,1,162,0.0011842,3,162,0.0022644,2,162,0.0083508,2,162,0.0071269,2,162,0.0025295,2,0,0,1,162,0.0091072,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,162,0.00068312,3,162,0.0021318,3,162,0.0063451,2,162,0.00038038,3,0,0,2,0,0,1,162,0.0043883,3,0,0,2,162,0.0012257,3
163,0.0032426,0,163,0.0010102,3,163,0.00091628,3,0,0,1,163,0.0028401,3,0,0,1,163,0.016835,2,0,0,1,0,0,1,163,0.0011806,3,163,0.0022586,2,163,0.0083305,2,163,0.007099,2,163,0.0025255,2,0,0,1,163,0.0090926,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,163,0.00068233,3,163,0.0021289,3,163,0.0063342,2,163,0.00037977,3,0,0,2,0,0,1,163,0.0043833,3,0,0,2,163,0.0012212,3
164,0.0032374,0,164,0.0010073,3,164,0.00091387,3,0,0,1,164,0.002834,3,0,0,1,164,0.016815,2,0,0,1,0,0,1,164,0.0011771,3,164,0.002253,2,164,0.0083104,2,164,0.0070709,2,164,0.0025216,2,0,0,1,164,0.009079,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,164,0.00068156,3,164,0.0021261,3,164,0.0063236,2,164,0.000379,3,0,0,2,0,0,1,164,0.004378,3,0,0,2,164,0.0012166,3
165,0.0032321,0,165,0.0010043,3,165,0.00091155,3,0,0,1,165,0.002828,3,0,0,1,165,0.016797,2,0,0,1,0,0,1,165,0.0011734,3,165,0.0022477,2,165,0.0082896,2,165,0.0070405,2,165,0.0025178,2,0,0,1,165,0.0090649,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,165,0.00068083,3,165,0.0021234,3,165,0.0063129,2,165,0.00037813,3,0,0,2,0,0,1,165,0.0043725,3,0,0,2,165,0.001212,3
166,0.0032266,0,166,0.0010013,3,166,0.00090957,3,0,0,1,166,0.0028223,3,0,0,1,166,0.016778,2,0,0,1,0,0,1,166,0.0011697,3,166,0.0022425,2,166,0.0082692,2,166,0.0070109,2,166,0.0025137,2,0,0,1,166,0.0090507,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,166,0.00068005,3,166,0.0021206,3,166,0.0063023,2,166,0.00037738,3,0,0,2,0,0,1,166,0.0043669,3,0,0,2,166,0.0012074,3
167,0.0032211,0,167,0.00099828,3,167,0.00090756,3,0,0,1,167,0.0028166,3,0,0,1,167,0.01676,2,0,0,1,0,0,1,167,0.001166,3,167,0.0022372,2,167,0.0082484,2,167,0.0069805,2,167,0.0025097,2,0,0,1,167,0.0090364,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,167,0.00067933,3,167,0.0021179,3,167,0.0062916,2,167,0.00037653,3,0,0,2,0,0,1,167,0.0043613,3,0,0,2,167,0.0012026,3
168,0.0032156,0,168,0.00099526,3,168,0.00090565,3,0,0,1,168,0.0028106,3,0,0,1,168,0.016742,2,0,0,1,0,0,1,168,0.0011623,3,168,0.0022318,2,168,0.0082275,2,168,0.00695,2,168,0.0025056,2,0,0,1,168,0.0090223,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,168,0.00067857,3,168,0.002115,3,168,0.0062809,2,168,0.00037579,3,0,0,2,0,0,1,168,0.0043558,3,0,0,2,168,0.001198,3
169,0.0032101,0,169,0.00099221,3,169,0.00090375,3,0,0,1,169,0.0028046,3,0,0,1,169,0.016722,2,0,0,1,0,0,1,169,0.0011586,3,169,0.0022265,2,169,0.0082064,2,169,0.0069186,2,169,0.0025018,2,0,0,1,169,0.0090081,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,169,0.00067785,3,169,0.0021122,3,169,0.0062706,2,169,0.00037496,3,0,0,2,0,0,1,169,0.0043504,3,0,0,2,169,0.0011934,3
170,0.0032044,0,170,0.00098914,3,170,0.00090181,3,0,0,1,170,0.0027988,3,0,0,1,170,0.016703,2,0,0,1,0,0,1,170,0.0011548,3,170,0.0022209,2,170,0.0081854,2,170,0.006887,2,170,0.0024978,2,0,0,1,170,0.0089941,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,170,0.00067715,3,170,0.0021093,3,170,0.0062603,2,170,0.00037408,3,0,0,2,0,0,1,170,0.0043451,3,0,0,2,0,0,3
171,0.0031987,0,171,0.0009861,3,171,0.00089986,3,0,0,1,171,0.0027929,3,0,0,1,171,0.016683,2,0,0,1,0,0,1,171,0.001151,3,171,0.0022156,2,171,0.0081639,2,171,0.0068551,2,171,0.0024937,2,0,0,1,171,0.0089794,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,171,0.00067645,3,171,0.0021065,3,171,0.0062496,2,171,0.00037318,3,0,0,2,0,0,1,171,0.0043398,3,0,0,2,0,0,3
172,0.003193,0,172,0.00098302,3,172,0.00089778,3,0,0,1,172,0.0027868,3,0,0,1,172,0.016662,2,0,0,1,0,0,1,172,0.0011472,3,172,0.0022101,2,172,0.008142,2,172,0.006823,2,172,0.0024896,2,0,0,1,172,0.0089645,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,172,0.00067568,3,172,0.0021035,3,172,0.0062388,2,172,0.00037203,3,0,0,2,0,0,1,172,0.0043342,3,0,0,2,0,0,3
173,0.0031875,0,173,0.00097991,3,173,0.00089574,3,0,0,1,173,0.002781,3,0,0,1,173,0.016643,2,0,0,1,0,0,1,173,0.0011433,3,173,0.0022047,2,173,0.0081207,2,173,0.0067911,2,173,0.0024858,2,0,0,1,173,0.0089493,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,173,0.00067496,3,173,0.0021005,3,173,0.0062283,2,173,0.00037078,3,0,0,2,0,0,1,173,0.0043288,3,0,0,2,0,0,3
174,0.003182,0,174,0.00097674,3,174,0.00089372,3,0,0,1,174,0.0027751,3,0,0,1,174,0.016623,2,0,0,1,0,0,1,174,0.0011394,3,174,0.0021989,2,174,0.0080989,2,174,0.0067602,2,174,0.0024818,2,0,0,1,174,0.0089342,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,174,0.00067421,3,174,0.0020974,3,174,0.0062177,2,174,0.0003696,3,0,0,2,0,0,1,174,0.0043233,3,0,0,2,0,0,3
175,0.0031766,0,175,0.00097356,3,175,0.00089158,3,0,0,1,175,0.0027692,3,0,0,1,175,0.016602,2,0,0,1,0,0,1,175,0.0011356,3,175,0.0021932,2,175,0.0080772,2,175,0.0067285,2,175,0.0024775,2,0,0,1,175,0.0089194,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,175,0.00067344,3,175,0.0020943,3,175,0.006207,2,175,0.00036841,3,0,0,2,0,0,1,175,0.0043175,3,0,0,2,0,0,3
176,0.003171,0,176,0.0009703,3,176,0.00088953,3,0,0,1,176,0.0027634,3,0,0,1,176,0.016582,2,0,0,1,0,0,1,176,0.0011317,3,176,0.0021872,2,176,0.008056,2,176,0.006696,2,176,0.0024735,2,0,0,1,176,0.0089036,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,176,0.00067269,3,176,0.0020912,3,176,0.0061963,2,176,0.00036733,3,0,0,2,0,0,1,176,0.0043117,3,0,0,2,0,0,3
177,0.0031655,0,177,0.0009671,3,177,0.00088745,3,0,0,1,177,0.0027577,3,0,0,1,177,0.016562,2,0,0,1,0,0,1,0,0,3,177,0.002181,2,177,0.0080342,2,177,0.0066634,2,177,0.0024695,2,0,0,1,177,0.0088883,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,177,0.00067187,3,177,0.0020882,3,177,0.0061857,2,177,0.0003662,3,0,0,2,0,0,1,177,0.004306,3,0,0,2,0,0,3
178,0.0031598,0,178,0.00096392,3,178,0.00088519,3,0,0,1,178,0.0027519,3,0,0,1,178,0.016542,2,0,0,1,0,0,1,0,0,3,178,0.0021757,2,178,0.0080132,2,178,0.0066296,2,178,0.0024656,2,0,0,1,178,0.0088731,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,178,0.00067114,3,178,0.002085,3,178,0.0061746,2,178,0.00036499,3,0,0,2,0,0,1,178,0.0043005,3,0,0,2,0,0,3
179,0.0031542,0,179,0.00096076,3,179,0.00088303,3,0,0,1,179,0.0027461,3,0,0,1,179,0.016522,2,0,0,1,0,0,1,0,0,3,179,0.0021701,2,179,0.0079924,2,179,0.0065956,2,179,0.0024617,2,0,0,1,179,0.0088572,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,179,0.00067041,3,179,0.0020819,3,179,0.0061636,2,179,0.00036383,3,0,0,2,0,0,1,179,0.0042949,3,0,0,2,0,0,3
180,0.0031484,0,180,0.00095753,3,180,0.0008809,3,0,0,1,180,0.00274,3,0,0,1,180,0.016503,2,0,0,1,0,0,1,0,0,3,180,0.0021641,2,180,0.0079714,2,180,0.0065623,2,180,0.0024578,2,0,0,1,180,0.0088411,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,180,0.0006697,3,180,0.002079,3,180,0.0061528,2,180,0.0003628,3,0,0,2,0,0,1,180,0.0042888,3,0,0,2,0,0,3
181,0.0031425,0,181,0.00095429,3,181,0.00087874,3,0,0,1,181,0.0027341,3,0,0,1,181,0.016483,2,0,0,1,0,0,1,0,0,3,181,0.0021579,2,181,0.0079502,2,181,0.006529,2,181,0.0024538,2,0,0,1,181,0.008826,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,181,0.00066897,3,181,0.0020759,3,181,0.0061411,2,181,0.00036196,3,0,0,2,0,0,1,181,0.0042827,3,0,0,2,0,0,3
182,0.0031365,0,182,0.00095109,3,182,0.00087659,3,0,0,1,182,0.0027281,3,0,0,1,182,0.016463,2,0,0,1,0,0,1,0,0,3,182,0.0021518,2,182,0.0079291,2,182,0.0064939,2,182,0.0024495,2,0,0,1,182,0.0088107,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,182,0.00066825,3,182,0.0020729,3,182,0.0061292,2,182,0.00036112,3,0,0,2,0,0,1,182,0.0042767,3,0,0,2,0,0,3
183,0.0031305,0,0,0,3,183,0.0008745,3,0,0,1,183,0.0027221,3,0,0,1,183,0.016443,2,0,0,1,0,0,1,0,0,3,183,0.0021458,2,183,0.0079078,2,183,0.0064597,2,183,0.0024456,2,0,0,1,183,0.0087957,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,183,0.00066753,3,183,0.0020698,3,183,0.0061174,2,183,0.00036041,3,0,0,2,0,0,1,183,0.0042704,3,0,0,2,0,0,3
184,0.0031246,0,0,0,3,184,0.00087239,3,0,0,1,184,0.0027161,3,0,0,1,184,0.016423,2,0,0,1,0,0,1,0,0,3,184,0.0021399,2,184,0.0078866,2,184,0.0064257,2,184,0.0024416,2,0,0,1,184,0.0087809,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,184,0.00066678,3,184,0.0020668,3,184,0.0061054,2,184,0.00035955,3,0,0,2,0,0,1,184,0.0042641,3,0,0,2,0,0,3
185,0.0031185,0,0,0,3,185,0.00087029,3,0,0,1,185,0.0027101,3,0,0,1,185,0.016402,2,0,0,1,0,0,1,0,0,3,185,0.0021342,2,185,0.0078652,2,185,0.0063917,2,185,0.0024377,2,0,0,1,185,0.0087659,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,185,0.00066603,3,185,0.0020638,3,185,0.0060932,2,185,0.0003587,3,0,0,2,0,0,1,185,0.0042578,3,0,0,2,0,0,3
186,0.0031123,0,0,0,3,186,0.00086828,3,0,0,1,186,0.0027041,3,0,0,1,186,0.016382,2,0,0,1,0,0,1,0,0,3,186,0.0021284,2,186,0.0078436,2,186,0.0063564,2,186,0.0024337,2,0,0,1,186,0.0087511,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,186,0.00066528,3,186,0.0020608,3,186,0.0060812,2,186,0.00035796,3,0,0,2,0,0,1,186,0.0042517,3,0,0,2,0,0,3
187,0.0031062,0,0,0,3,187,0.00086619,3,0,0,1,187,0.002698,3,0,0,1,187,0.016362,2,0,0,1,0,0,1,0,0,3,187,0.0021227,2,187,0.0078215,2,187,0.0063204,2,187,0.0024296,2,0,0,1,187,0.0087371,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,187,0.00066461,3,187,0.0020577,3,187,0.0060688,2,187,0.00035741,3,0,0,2,0,0,1,187,0.0042453,3,0,0,2,0,0,3
188,0.0031001,0,0,0,3,188,0.00086401,3,0,0,1,188,0.0026918,3,0,0,1,188,0.016342,2,0,0,1,0,0,1,0,0,3,188,0.0021166,2,188,0.0077998,2,188,0.0062855,2,188,0.0024256,2,0,0,1,188,0.0087229,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,188,0.00066395,3,188,0.0020547,3,188,0.0060567,2,188,0.00035672,3,0,0,2,0,0,1,188,0.0042388,3,0,0,2,0,0,3
189,0.003094,0,0,0,3,189,0.00086184,3,0,0,1,189,0.0026859,3,0,0,1,189,0.016322,2,0,0,1,0,0,1,0,0,3,189,0.0021106,2,189,0.0077779,2,189,0.0062506,2,189,0.0024214,2,0,0,1,189,0.0087087,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,189,0.0006633,3,189,0.0020516,3,189,0.0060444,2,189,0.00035605,3,0,0,2,0,0,1,189,0.0042324,3,0,0,2,0,0,3
190,0.0030878,0,0,0,3,190,0.00085969,3,0,0,1,190,0.0026799,3,0,0,1,190,0.016302,2,0,0,1,0,0,1,0,0,3,190,0.0021047,2,190,0.007756,2,190,0.0062158,2,190,0.002417,2,0,0,1,190,0.0086941,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,190,0.00066264,3,190,0.0020485,3,190,0.0060322,2,190,0.00035536,3,0,0,2,0,0,1,190,0.004226,3,0,0,2,0,0,3
191,0.0030818,0,0,0,3,191,0.0008575,3,0,0,1,191,0.0026739,3,0,0,1,191,0.016281,2,0,0,1,0,0,1,0,0,3,191,0.002099,2,191,0.0077345,2,191,0.00618,2,191,0.0024128,2,0,0,1,191,0.0086798,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,191,0.00066198,3,191,0.0020455,3,191,0.006019,2,191,0.0003546,3,0,0,2,0,0,1,191,0.0042197,3,0,0,2,0,0,3
192,0.0030756,0,0,0,3,192,0.00085534,3,0,0,1,192,0.0026678,3,0,0,1,192,0.016261,2,0,0,1,0,0,1,0,0,3,192,0.0020931,2,192,0.0077132,2,192,0.0061441,2,192,0.0024085,2,0,0,1,192,0.0086652,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,192,0.00066129,3,192,0.0020423,3,192,0.0060056,2,192,0.00035382,3,0,0,2,0,0,1,192,0.0042133,3,0,0,2,0,0,3
193,0.0030696,0,0,0,3,193,0.00085318,3,0,0,1,193,0.0026617,3,0,0,1,193,0.016241,2,0,0,1,0,0,1,0,0,3,193,0.0020874,2,193,0.007692,2,193,0.0061078,2,193,0.0024043,2,0,0,1,193,0.0086502,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,193,0.0006606,3,193,0.0020392,3,193,0.0059916,2,193,0.00035293,3,0,0,2,0,0,1,193,0.0042069,3,0,0,2,0,0,3
194,0.0030636,0,0,0,3,194,0.00085105,3,0,0,1,194,0.0026556,3,0,0,1,194,0.01622,2,0,0,1,0,0,1,0,0,3,194,0.0020819,2,194,0.0076708,2,194,0.0060712,2,194,0.0023999,2,0,0,1,194,0.0086354,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,194,0.00065988,3,194,0.002036,3,194,0.0059771,2,194,0.00035202,3,0,0,2,0,0,1,194,0.0042006,3,0,0,2,0,0,3
195,0.0030573,0,0,0,3,195,0.000849,3,0,0,1,195,0.0026494,3,0,0,1,195,0.016199,2,0,0,1,0,0,1,0,0,3,195,0.0020763,2,195,0.0076494,2,0,0,2,195,0.0023955,2,0,0,1,195,0.0086204,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,195,0.00065921,3,195,0.0020328,3,195,0.0059624,2,195,0.00035101,3,0,0,2,0,0,1,195,0.0041945,3,0,0,2,0,0,3
196,0.0030509,0,0,0,3,196,0.00084689,3,0,0,1,196,0.0026433,3,0,0,1,196,0.016179,2,0,0,1,0,0,1,0,0,3,196,0.0020712,2,196,0.0076279,2,0,0,2,196,0.002391,2,0,0,1,196,0.0086053,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,196,0.00065855,3,196,0.0020297,3,196,0.0059475,2,196,0.00035017,3,0,0,2,0,0,1,196,0.004188,3,0,0,2,0,0,3
197,0.0030446,0,0,0,3,197,0.00084465,3,0,0,1,197,0.0026372,3,0,0,1,197,0.016158,2,0,0,1,0,0,1,0,0,3,197,0.0020663,2,197,0.0076065,2,0,0,2,197,0.0023865,2,0,0,1,197,0.0085907,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,197,0.00065794,3,197,0.0020267,3,197,0.0059327,2,197,0.00034924,3,0,0,2,0,0,1,197,0.0041816,3,0,0,2,0,0,3
198,0.0030383,0,0,0,3,198,0.00084238,3,0,0,1,198,0.0026312,3,0,0,1,198,0.016137,2,0,0,1,0,0,1,0,0,3,198,0.0020607,2,198,0.0075849,2,0,0,2,198,0.002382,2,0,0,1,198,0.0085765,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,198,0.00065731,3,198,0.0020237,3,198,0.0059173,2,198,0.00034824,3,0,0,2,0,0,1,198,0.004175,3,0,0,2,0,0,3
199,0.003032,0,0,0,3,199,0.00084007,3,0,0,1,199,0.0026251,3,0,0,1,199,0.016116,2,0,0,1,0,0,1,0,0,3,199,0.0020553,2,199,0.0075633,2,0,0,2,199,0.0023775,2,0,0,1,199,0.0085618,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,199,0.00065671,3,199,0.0020208,3,199,0.0059013,2,199,0.00034727,3,0,0,2,0,0,1,199,0.0041685,3,0,0,2,0,0,3
200,0.0030256,0,0,0,3,200,0.00083779,3,0,0,1,200,0.0026188,3,0,0,1,200,0.016095,2,0,0,1,0,0,1,0,0,3,200,0.0020501,2,200,0.007541,2,0,0,2,200,0.0023731,2,0,0,1,200,0.0085471,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,200,0.00065608,3,200,0.0020177,3,200,0.0058852,2,200,0.00034647,3,0,0,2,0,0,1,200,0.004162,3,0,0,2,0,0,3
201,0.0030193,0,0,0,3,201,0.00083547,3,0,0,1,201,0.0026125,3,0,0,1,201,0.016074,2,0,0,1,0,0,1,0,0,3,201,0.0020445,2,201,0.0075185,2,0,0,2,201,0.0023686,2,0,0,1,201,0.0085325,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,201,0.00065544,3,201,0.0020146,3,201,0.0058692,2,201,0.00034554,3,0,0,2,0,0,1,201,0.0041554,3,0,0,2,0,0,3
202,0.0030129,0,0,0,3,202,0.00083292,3,0,0,1,202,0.0026062,3,0,0,1,202,0.016054,2,0,0,1,0,0,1,0,0,3,202,0.0020388,2,202,0.0074957,2,0,0,2,202,0.0023641,2,0,0,1,202,0.0085182,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,202,0.00065485,3,202,0.0020113,3,202,0.0058529,2,202,0.00034455,3,0,0,2,0,0,1,202,0.0041488,3,0,0,2,0,0,3
203,0.0030065,0,0,0,3,203,0.00083042,3,0,0,1,203,0.0025997,3,0,0,1,203,0.016033,2,0,0,1,0,0,1,0,0,3,203,0.0020336,2,203,0.0074727,2,0,0,2,203,0.0023595,2,0,0,1,203,0.0085027,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,203,0.00065421,3,203,0.0020082,3,203,0.0058366,2,203,0.00034369,3,0,0,2,0,0,1,203,0.0041419,3,0,0,2,0,0,3
204,0.0029999,0,0,0,3,204,0.00082809,3,0,0,1,204,0.0025933,3,0,0,1,204,0.016013,2,0,0,1,0,0,1,0,0,3,204,0.0020284,2,204,0.0074498,2,0,0,2,204,0.0023548,2,0,0,1,204,0.0084868,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,204,0.00065348,3,204,0.002005,3,204,0.0058202,2,204,0.0003428,3,0,0,2,0,0,1,204,0.004135,3,0,0,2,0,0,3
205,0.0029933,0,0,0,3,205,0.00082574,3,0,0,1,205,0.0025868,3,0,0,1,205,0.015992,2,0,0,1,0,0,1,0,0,3,0,0,2,205,0.0074263,2,0,0,2,205,0.0023501,2,0,0,1,205,0.0084706,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,205,0.00065278,3,205,0.0020019,3,205,0.0058039,2,205,0.00034182,3,0,0,2,0,0,1,205,0.0041281,3,0,0,2,0,0,3
206,0.0029868,0,0,0,3,206,0.00082346,3,0,0,1,206,0.0025806,3,0,0,1,206,0.015971,2,0,0,1,0,0,1,0,0,3,0,0,2,206,0.0074028,2,0,0,2,206,0.0023454,2,0,0,1,206,0.0084548,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,206,0.00065207,3,206,0.0019987,3,206,0.0057876,2,206,0.00034077,3,0,0,2,0,0,1,206,0.0041212,3,0,0,2,0,0,3
207,0.0029802,0,0,0,3,207,0.00082115,3,0,0,1,207,0.0025743,3,0,0,1,207,0.015951,2,0,0,1,0,0,1,0,0,3,0,0,2,207,0.0073793,2,0,0,2,207,0.0023407,2,0,0,1,207,0.0084389,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,207,0.00065131,3,207,0.0019956,3,207,0.0057712,2,207,0.00033968,3,0,0,2,0,0,1,207,0.0041144,3,0,0,2,0,0,3
208,0.0029736,0,0,0,3,208,0.00081888,3,0,0,1,208,0.0025682,3,0,0,1,208,0.01593,2,0,0,1,0,0,1,0,0,3,0,0,2,208,0.0073558,2,0,0,2,208,0.0023362,2,0,0,1,208,0.0084229,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,208,0.00065059,3,208,0.0019926,3,208,0.0057545,2,208,0.00033859,3,0,0,2,0,0,1,208,0.0041072,3,0,0,2,0,0,3
209,0.0029669,0,0,0,3,209,0.00081661,3,0,0,1,209,0.0025621,3,0,0,1,209,0.015909,2,0,0,1,0,0,1,0,0,3,0,0,2,209,0.0073313,2,0,0,2,209,0.0023314,2,0,0,1,209,0.0084069,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,209,0.00064988,3,209,0.0019895,3,209,0.0057378,2,209,0.00033755,3,0,0,2,0,0,1,209,0.0041004,3,0,0,2,0,0,3
210,0.0029602,0,0,0,3,210,0.00081421,3,0,0,1,210,0.002556,3,0,0,1,210,0.015887,2,0,0,1,0,0,1,0,0,3,0,0,2,210,0.0073069,2,0,0,2,210,0.0023268,2,0,0,1,210,0.0083908,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,210,0.00064918,3,210,0.0019864,3,210,0.0057214,2,210,0.00033659,3,0,0,2,0,0,1,210,0.0040935,3,0,0,2,0,0,3
211,0.0029535,0,0,0,3,211,0.00081195,3,0,0,1,211,0.0025499,3,0,0,1,211,0.015866,2,0,0,1,0,0,1,0,0,3,0,0,2,211,0.0072826,2,0,0,2,211,0.0023223,2,0,0,1,211,0.0083754,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,211,0.00064848,3,211,0.0019833,3,211,0.0057053,2,211,0.0003355,3,0,0,2,0,0,1,211,0.0040867,3,0,0,2,0,0,3
212,0.0029467,0,0,0,3,212,0.00080964,3,0,0,1,212,0.0025436,3,0,0,1,212,0.015844,2,0,0,1,0,0,1,0,0,3,0,0,2,212,0.0072577,2,0,0,2,212,0.0023179,2,0,0,1,212,0.0083599,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,212,0.00064782,3,212,0.0019803,3,212,0.0056891,2,212,0.00033424,3,0,0,2,0,0,1,212,0.00408,3,0,0,2,0,0,3
213,0.00294,0,0,0,3,213,0.00080739,3,0,0,1,213,0.0025372,3,0,0,1,213,0.015822,2,0,0,1,0,0,1,0,0,3,0,0,2,213,0.0072328,2,0,0,2,213,0.0023135,2,0,0,1,213,0.0083445,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,213,0.00064713,3,213,0.0019772,3,213,0.0056727,2,213,0.00033288,3,0,0,2,0,0,1,213,0.0040733,3,0,0,2,0,0,3
214,0.0029331,0,0,0,3,214,0.00080511,3,0,0,1,214,0.002531,3,0,0,1,214,0.0158,2,0,0,1,0,0,1,0,0,3,0,0,2,214,0.0072084,2,0,0,2,214,0.0023092,2,0,0,1,214,0.0083285,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,214,0.00064644,3,214,0.0019741,3,214,0.0056562,2,0,0,3,0,0,2,0,0,1,214,0.0040666,3,0,0,2,0,0,3
215,0.002926,0,0,0,3,215,0.0008029,3,0,0,1,215,0.0025248,3,0,0,1,215,0.015778,2,0,0,1,0,0,1,0,0,3,0,0,2,215,0.0071837,2,0,0,2,215,0.0023048,2,0,0,1,215,0.0083132,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,215,0.00064575,3,215,0.001971,3,215,0.0056396,2,0,0,3,0,0,2,0,0,1,215,0.0040598,3,0,0,2,0,0,3
216,0.0029189,0,0,0,3,216,0.00080056,3,0,0,1,216,0.0025182,3,0,0,1,216,0.015757,2,0,0,1,0,0,1,0,0,3,0,0,2,216,0.0071587,2,0,0,2,216,0.0023001,2,0,0,1,216,0.0082975,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,216,0.00064504,3,216,0.0019679,3,216,0.0056232,2,0,0,3,0,0,2,0,0,1,216,0.0040531,3,0,0,2,0,0,3
217,0.0029118,0,0,0,3,217,0.00079826,3,0,0,1,217,0.0025116,3,0,0,1,217,0.015735,2,0,0,1,0,0,1,0,0,3,0,0,2,217,0.0071342,2,0,0,2,217,0.0022956,2,0,0,1,217,0.0082813,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,217,0.00064439,3,217,0.0019647,3,217,0.0056064,2,0,0,3,0,0,2,0,0,1,217,0.0040463,3,0,0,2,0,0,3
218,0.0029047,0,0,0,3,218,0.00079594,3,0,0,1,218,0.0025047,3,0,0,1,218,0.015714,2,0,0,1,0,0,1,0,0,3,0,0,2,218,0.007109,2,0,0,2,218,0.0022913,2,0,0,1,218,0.0082652,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,218,0.00064368,3,218,0.0019617,3,218,0.0055894,2,0,0,3,0,0,2,0,0,1,218,0.0040396,3,0,0,2,0,0,3
219,0.0028975,0,0,0,3,219,0.00079357,3,0,0,1,219,0.0024981,3,0,0,1,219,0.015692,2,0,0,1,0,0,1,0,0,3,0,0,2,219,0.0070837,2,0,0,2,219,0.0022868,2,0,0,1,219,0.0082489,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,219,0.00064299,3,219,0.0019586,3,219,0.0055723,2,0,0,3,0,0,2,0,0,1,219,0.0040329,3,0,0,2,0,0,3
