104,0.001829,0,104,0.0011524,3,104,0.0012641,3,0,0,1,104,0.0017455,3,0,0,1,104,0.0092283,2,0,0,1,0,0,1,104,0.001284,3,104,0.0014096,2,104,0.0054241,2,104,0.0042368,2,104,0.0015942,2,0,0,1,104,0.0049056,2,0,0,2,0,0,1,104,0.0095612,1,0,0,1,0,0,1,104,0.0013912,3,104,0.0015141,3,104,0.0030965,2,104,0.0012943,3,0,0,2,0,0,1,104,0.0026371,3,0,0,2,104,0.001081,3
105,0.0018248,0,105,0.001144,3,105,0.0012589,3,0,0,1,105,0.0017465,3,0,0,1,105,0.0092181,2,0,0,1,0,0,1,105,0.0012783,3,105,0.0014111,2,105,0.0054093,2,105,0.0042335,2,105,0.0015869,2,0,0,1,105,0.0049048,2,0,0,2,0,0,1,105,0.0094234,1,0,0,1,0,0,1,105,0.0013891,3,105,0.0015092,3,105,0.0030898,2,105,0.0012931,3,0,0,2,0,0,1,105,0.002639,3,0,0,2,105,0.0010757,3
106,0.0018211,0,106,0.0011339,3,106,0.0012536,3,0,0,1,106,0.0017459,3,0,0,1,106,0.0092555,2,0,0,1,0,0,1,106,0.00127,3,106,0.0013928,2,106,0.005401,2,106,0.004233,2,106,0.0015744,2,0,0,1,106,0.0048964,2,0,0,2,0,0,1,106,0.0092848,1,0,0,1,0,0,1,106,0.0013893,3,106,0.0015045,3,106,0.0030761,2,106,0.0012885,3,0,0,2,0,0,1,106,0.0026386,3,0,0,2,106,0.001069,3
107,0.001811,0,107,0.0011282,3,107,0.0012483,3,0,0,1,107,0.001748,3,0,0,1,107,0.0092475,2,0,0,1,0,0,1,107,0.0012636,3,107,0.0013953,2,107,0.0053781,2,107,0.0042499,2,107,0.0015694,2,0,0,1,107,0.0048858,2,0,0,2,0,0,1,107,0.0092856,1,0,0,1,0,0,1,107,0.0013866,3,107,0.0014946,3,107,0.0030743,2,107,0.001281,3,0,0,2,0,0,1,107,0.0026402,3,0,0,2,107,0.0010705,3
108,0.0018049,0,108,0.0011206,3,108,0.001244,3,0,0,1,108,0.0017447,3,0,0,1,108,0.0092564,2,0,0,1,0,0,1,108,0.001257,3,108,0.0013888,2,108,0.0053417,2,108,0.0042209,2,108,0.0015647,2,0,0,1,108,0.004863,2,0,0,2,0,0,1,108,0.0091608,1,0,0,1,0,0,1,108,0.0013843,3,108,0.0014886,3,108,0.0030552,2,108,0.001274,3,0,0,2,0,0,1,108,0.0026409,3,0,0,2,108,0.0010665,3
109,0.0017981,0,109,0.0011118,3,109,0.001242,3,0,0,1,109,0.0017426,3,0,0,1,109,0.0092867,2,0,0,1,0,0,1,109,0.0012504,3,109,0.0013877,2,109,0.0053176,2,109,0.0042148,2,109,0.0015579,2,0,0,1,109,0.004847,2,0,0,2,0,0,1,109,0.0090762,1,0,0,1,0,0,1,109,0.001381,3,109,0.0014843,3,109,0.0030567,2,109,0.0012689,3,0,0,2,0,0,1,109,0.0026429,3,0,0,2,109,0.0010661,3
110,0.0017906,0,110,0.0011075,3,110,0.0012362,3,0,0,1,110,0.0017379,3,0,0,1,110,0.0092974,2,0,0,1,0,0,1,110,0.0012439,3,110,0.0013924,2,110,0.0053173,2,110,0.0041946,2,110,0.0015562,2,0,0,1,110,0.0048584,2,0,0,2,0,0,1,110,0.0089605,1,0,0,1,0,0,1,110,0.0013775,3,110,0.0014803,3,110,0.0030533,2,110,0.0012635,3,0,0,2,0,0,1,110,0.0026379,3,0,0,2,110,0.0010613,3
111,0.0017923,0,111,0.0011004,3,111,0.001235,3,0,0,1,111,0.0017338,3,0,0,1,111,0.0092929,2,0,0,1,0,0,1,111,0.0012381,3,111,0.001398,2,111,0.0053291,2,111,0.0041827,2,111,0.0015546,2,0,0,1,111,0.0048585,2,0,0,2,0,0,1,111,0.0089422,1,0,0,1,0,0,1,111,0.0013753,3,111,0.0014699,3,111,0.0030597,2,111,0.0012521,3,0,0,2,0,0,1,111,0.0026389,3,0,0,2,111,0.0010622,3
112,0.0017878,0,112,0.0010977,3,112,0.0012333,3,0,0,1,112,0.0017326,3,0,0,1,112,0.0093127,2,0,0,1,0,0,1,112,0.0012335,3,112,0.0013872,2,112,0.0053235,2,112,0.0041693,2,112,0.0015487,2,0,0,1,112,0.0048411,2,0,0,2,0,0,1,112,0.0087346,1,0,0,1,0,0,1,112,0.0013703,3,112,0.001461,3,112,0.0030478,2,112,0.0012464,3,0,0,2,0,0,1,112,0.0026353,3,0,0,2,112,0.0010571,3
113,0.0017839,0,113,0.0010886,3,113,0.0012323,3,0,0,1,113,0.00173,3,0,0,1,113,0.0093214,2,0,0,1,0,0,1,113,0.0012273,3,113,0.0013917,2,113,0.0053311,2,113,0.0041591,2,113,0.001534,2,0,0,1,113,0.0048472,2,0,0,2,0,0,1,113,0.0085546,1,0,0,1,0,0,1,113,0.0013652,3,113,0.0014561,3,113,0.0030371,2,113,0.0012402,3,0,0,2,0,0,1,113,0.002644,3,0,0,2,113,0.0010496,3
114,0.0017764,0,114,0.0010785,3,114,0.0012303,3,0,0,1,114,0.0017253,3,0,0,1,114,0.0093346,2,0,0,1,0,0,1,114,0.0012239,3,114,0.001394,2,114,0.0053236,2,114,0.0041665,2,114,0.0015274,2,0,0,1,114,0.0048556,2,0,0,2,0,0,1,114,0.008353,1,0,0,1,0,0,1,114,0.0013619,3,114,0.0014539,3,114,0.0030511,2,114,0.0012321,3,0,0,2,0,0,1,114,0.0026371,3,0,0,2,114,0.0010431,3
115,0.0017658,0,115,0.0010715,3,115,0.0012255,3,0,0,1,115,0.0017183,3,0,0,1,115,0.009343,2,0,0,1,0,0,1,115,0.0012185,3,115,0.0013931,2,115,0.0053191,2,115,0.0041703,2,115,0.0015167,2,0,0,1,115,0.0048444,2,0,0,2,0,0,1,115,0.0082727,1,0,0,1,0,0,1,115,0.001359,3,115,0.001448,3,115,0.003046,2,115,0.0012222,3,0,0,2,0,0,1,115,0.0026322,3,0,0,2,115,0.0010403,3
116,0.001758,0,116,0.0010639,3,116,0.0012197,3,0,0,1,116,0.0017106,3,0,0,1,116,0.0093763,2,0,0,1,0,0,1,116,0.0012099,3,116,0.0013731,2,116,0.0053,2,116,0.004178,2,116,0.0015038,2,0,0,1,116,0.0048237,2,0,0,2,0,0,1,116,0.0081587,1,0,0,1,0,0,1,116,0.0013571,3,116,0.0014427,3,116,0.0030338,2,116,0.0012137,3,0,0,2,0,0,1,116,0.002631,3,0,0,2,116,0.0010387,3
117,0.0017463,0,117,0.0010578,3,117,0.0012164,3,0,0,1,117,0.0016961,3,0,0,1,117,0.0093523,2,0,0,1,0,0,1,117,0.0012037,3,117,0.0013623,2,117,0.0052951,2,117,0.004162,2,117,0.0015052,2,0,0,1,117,0.0048171,2,0,0,2,0,0,1,117,0.0081045,1,0,0,1,0,0,1,117,0.0013534,3,117,0.0014369,3,117,0.0030267,2,117,0.0012029,3,0,0,2,0,0,1,117,0.0026225,3,0,0,2,117,0.0010352,3
118,0.0017435,0,118,0.0010517,3,118,0.0012125,3,0,0,1,118,0.001694,3,0,0,1,118,0.0093237,2,0,0,1,0,0,1,118,0.0011987,3,118,0.0013691,2,118,0.0052774,2,118,0.0041332,2,118,0.0014954,2,0,0,1,118,0.0048132,2,0,0,2,0,0,1,118,0.0080752,1,0,0,1,0,0,1,118,0.0013503,3,118,0.0014346,3,118,0.0030072,2,118,0.0011917,3,0,0,2,0,0,1,118,0.0026102,3,0,0,2,118,0.0010282,3
119,0.0017393,0,119,0.0010442,3,119,0.0012084,3,0,0,1,119,0.0016943,3,0,0,1,119,0.0093215,2,0,0,1,0,0,1,119,0.0011893,3,119,0.001356,2,119,0.0052631,2,119,0.0040958,2,119,0.0014876,2,0,0,1,119,0.0048086,2,0,0,2,0,0,1,119,0.0079235,1,0,0,1,0,0,1,119,0.0013485,3,119,0.0014265,3,119,0.0029941,2,119,0.0011873,3,0,0,2,0,0,1,119,0.0026011,3,0,0,2,119,0.0010192,3
120,0.0017398,0,120,0.0010357,3,120,0.0012047,3,0,0,1,120,0.0016902,3,0,0,1,120,0.009311,2,0,0,1,0,0,1,120,0.0011811,3,120,0.0013517,2,120,0.0052509,2,120,0.004081,2,120,0.0014807,2,0,0,1,120,0.004794,2,0,0,2,0,0,1,120,0.0077842,1,0,0,1,0,0,1,120,0.0013461,3,120,0.0014227,3,120,0.0029789,2,120,0.0011809,3,0,0,2,0,0,1,120,0.0026025,3,0,0,2,120,0.0010109,3
121,0.0017277,0,121,0.0010259,3,121,0.0011995,3,0,0,1,121,0.0016823,3,0,0,1,121,0.0093118,2,0,0,1,0,0,1,121,0.0011745,3,121,0.0013617,2,121,0.0052429,2,121,0.0040392,2,121,0.0014766,2,0,0,1,121,0.0047713,2,0,0,2,0,0,1,121,0.0076723,1,0,0,1,0,0,1,121,0.0013462,3,121,0.0014153,3,121,0.0029857,2,121,0.0011744,3,0,0,2,0,0,1,121,0.0025876,3,0,0,2,121,0.001004,3
122,0.0017278,0,122,0.0010216,3,122,0.0011961,3,0,0,1,122,0.0016791,3,0,0,1,122,0.0093222,2,0,0,1,0,0,1,122,0.0011684,3,122,0.0013672,2,122,0.0052361,2,122,0.0040297,2,122,0.0014814,2,0,0,1,122,0.0047657,2,0,0,2,0,0,1,122,0.0077043,1,0,0,1,0,0,1,122,0.0013453,3,122,0.0014131,3,122,0.0030073,2,122,0.0011648,3,0,0,2,0,0,1,122,0.0025882,3,0,0,2,122,0.00099765,3
123,0.0017177,0,123,0.0010177,3,123,0.0011897,3,0,0,1,123,0.0016753,3,0,0,1,123,0.0093372,2,0,0,1,0,0,1,123,0.0011613,3,123,0.0013512,2,123,0.0052294,2,123,0.0040159,2,123,0.0014884,2,0,0,1,123,0.004753,2,0,0,2,0,0,1,123,0.0075128,1,0,0,1,0,0,1,123,0.001345,3,123,0.0014118,3,123,0.0030417,2,123,0.0011584,3,0,0,2,0,0,1,123,0.0025841,3,0,0,2,123,0.00099495,3
124,0.0017121,0,124,0.0010155,3,124,0.0011828,3,0,0,1,124,0.0016786,3,0,0,1,124,0.0093336,2,0,0,1,0,0,1,124,0.0011532,3,124,0.001335,2,124,0.0051945,2,124,0.0039899,2,124,0.0014849,2,0,0,1,124,0.0047387,2,0,0,2,0,0,1,124,0.0073798,1,0,0,1,0,0,1,124,0.0013431,3,124,0.0014098,3,124,0.0030372,2,124,0.0011517,3,0,0,2,0,0,1,124,0.0025807,3,0,0,2,124,0.0009911,3
125,0.0017082,0,125,0.0010075,3,125,0.0011797,3,0,0,1,125,0.0016671,3,0,0,1,125,0.0093497,2,0,0,1,0,0,1,125,0.0011507,3,125,0.0013282,2,125,0.0051948,2,125,0.0039838,2,125,0.0014673,2,0,0,1,125,0.0047101,2,0,0,2,0,0,1,125,0.0073046,1,0,0,1,0,0,1,125,0.0013391,3,125,0.0014056,3,125,0.0030357,2,125,0.0011442,3,0,0,2,0,0,1,125,0.00259,3,0,0,2,125,0.00098488,3
126,0.0017031,0,126,0.001004,3,126,0.0011732,3,0,0,1,126,0.0016567,3,0,0,1,126,0.0093446,2,0,0,1,0,0,1,126,0.0011414,3,126,0.0013251,2,126,0.0051924,2,126,0.0039598,2,126,0.0014564,2,0,0,1,126,0.0047091,2,0,0,2,0,0,1,126,0.0072101,1,0,0,1,0,0,1,126,0.001336,3,126,0.001404,3,126,0.0030254,2,126,0.0011335,3,0,0,2,0,0,1,126,0.0025907,3,0,0,2,126,0.00097996,3
127,0.0017025,0,127,0.0010001,3,127,0.0011675,3,0,0,1,127,0.0016485,3,0,0,1,127,0.0093717,2,0,0,1,0,0,1,127,0.0011378,3,127,0.0013008,2,127,0.0051744,2,127,0.0039442,2,127,0.0014432,2,0,0,1,127,0.0047181,2,0,0,2,0,0,1,127,0.0071658,1,0,0,1,0,0,1,127,0.0013334,3,127,0.0013992,3,127,0.0030337,2,127,0.0011239,3,0,0,2,0,0,1,127,0.0025813,3,0,0,2,127,0.00097198,3
128,0.001691,0,128,0.00099586,3,128,0.0011611,3,0,0,1,128,0.0016389,3,0,0,1,128,0.0093656,2,0,0,1,0,0,1,128,0.0011297,3,128,0.0013033,2,128,0.0051666,2,128,0.0039388,2,128,0.0014426,2,0,0,1,128,0.0047079,2,0,0,2,0,0,1,128,0.0070293,1,0,0,1,0,0,1,128,0.0013305,3,128,0.0014026,3,128,0.0030462,2,128,0.0011173,3,0,0,2,0,0,1,128,0.002582,3,0,0,2,128,0.00096974,3
129,0.0016844,0,129,0.00099029,3,129,0.0011537,3,0,0,1,129,0.0016354,3,0,0,1,129,0.0093336,2,0,0,1,0,0,1,129,0.0011214,3,129,0.0013002,2,129,0.0051577,2,129,0.0039261,2,129,0.0014386,2,0,0,1,129,0.0047083,2,0,0,2,0,0,1,129,0.0069679,1,0,0,1,0,0,1,129,0.0013262,3,129,0.0013953,3,129,0.0030402,2,129,0.0011071,3,0,0,2,0,0,1,129,0.0025846,3,0,0,2,129,0.00096536,3
130,0.0016832,0,130,0.00098505,3,130,0.0011466,3,0,0,1,130,0.001626,3,0,0,1,130,0.0093546,2,0,0,1,0,0,1,130,0.0011149,3,130,0.0012976,2,130,0.005168,2,130,0.0039105,2,130,0.001427,2,0,0,1,130,0.0047199,2,0,0,2,0,0,1,130,0.0068727,1,0,0,1,0,0,1,130,0.0013229,3,130,0.001388,3,130,0.0030377,2,130,0.0010998,3,0,0,2,0,0,1,130,0.0025835,3,0,0,2,130,0.00096031,3
131,0.001681,0,131,0.00097752,3,131,0.0011395,3,0,0,1,131,0.0016179,3,0,0,1,131,0.0093989,2,0,0,1,0,0,1,131,0.0011074,3,131,0.0012996,2,131,0.0051546,2,131,0.0038946,2,131,0.0014166,2,0,0,1,131,0.0047231,2,0,0,2,0,0,1,131,0.0068271,1,0,0,1,0,0,1,131,0.0013192,3,131,0.0013823,3,131,0.0030363,2,131,0.0010908,3,0,0,2,0,0,1,131,0.0025889,3,0,0,2,131,0.00095606,3
132,0.0016798,0,132,0.00097063,3,132,0.0011333,3,0,0,1,132,0.0016094,3,0,0,1,132,0.0094015,2,0,0,1,0,0,1,132,0.0011036,3,132,0.0012921,2,132,0.0051575,2,132,0.0038874,2,132,0.0014101,2,0,0,1,132,0.0047229,2,0,0,2,0,0,1,132,0.0067807,1,0,0,1,0,0,1,132,0.0013166,3,132,0.0013771,3,132,0.0030327,2,132,0.001081,3,0,0,2,0,0,1,132,0.0025866,3,0,0,2,132,0.0009441,3
133,0.0016719,0,133,0.00096608,3,133,0.0011287,3,0,0,1,133,0.0016054,3,0,0,1,133,0.0094071,2,0,0,1,0,0,1,133,0.0010925,3,133,0.0012921,2,133,0.0051409,2,133,0.0038697,2,133,0.0014043,2,0,0,1,133,0.0047037,2,0,0,2,0,0,1,133,0.0067504,1,0,0,1,0,0,1,133,0.001315,3,133,0.0013755,3,133,0.0030393,2,133,0.0010716,3,0,0,2,0,0,1,133,0.0025729,3,0,0,2,133,0.00093166,3
134,0.0016701,0,134,0.00095874,3,134,0.0011219,3,0,0,1,134,0.0016103,3,0,0,1,134,0.0094185,2,0,0,1,0,0,1,134,0.0010822,3,134,0.0012837,2,134,0.0051266,2,134,0.0038816,2,134,0.0014006,2,0,0,1,134,0.0046978,2,0,0,2,0,0,1,134,0.0067383,1,0,0,1,0,0,1,134,0.0013157,3,134,0.0013764,3,134,0.0030301,2,134,0.0010673,3,0,0,2,0,0,1,134,0.0025584,3,0,0,2,134,0.00092435,3
135,0.0016634,0,135,0.00095297,3,135,0.0011187,3,0,0,1,135,0.001606,3,0,0,1,135,0.0094141,2,0,0,1,0,0,1,135,0.0010769,3,135,0.0012684,2,135,0.0050993,2,135,0.0038594,2,135,0.0013983,2,0,0,1,135,0.0046639,2,0,0,2,0,0,1,135,0.0066003,1,0,0,1,0,0,1,135,0.0013127,3,135,0.0013722,3,135,0.00303,2,135,0.0010595,3,0,0,2,0,0,1,135,0.00255,3,0,0,2,135,0.00092098,3
136,0.0016614,0,136,0.00094637,3,136,0.001114,3,0,0,1,136,0.0015998,3,0,0,1,136,0.009447,2,0,0,1,0,0,1,136,0.0010697,3,136,0.0012674,2,136,0.0050798,2,136,0.0038492,2,136,0.0013873,2,0,0,1,136,0.0046598,2,0,0,2,0,0,1,136,0.0065877,1,0,0,1,0,0,1,136,0.0013114,3,136,0.001369,3,136,0.0030176,2,136,0.0010554,3,0,0,2,0,0,1,136,0.002545,3,0,0,2,136,0.00091746,3
137,0.0016637,0,137,0.00093935,3,137,0.0011102,3,0,0,1,137,0.0015937,3,0,0,1,137,0.0094649,2,0,0,1,0,0,1,137,0.0010608,3,137,0.001246,2,137,0.0050672,2,137,0.0038302,2,137,0.0013912,2,0,0,1,137,0.0046372,2,0,0,2,0,0,1,137,0.0065331,1,0,0,1,0,0,1,137,0.0013091,3,137,0.001364,3,137,0.0030109,2,137,0.0010502,3,0,0,2,0,0,1,137,0.0025347,3,0,0,2,137,0.00091523,3
138,0.0016583,0,138,0.00093492,3,138,0.0011074,3,0,0,1,138,0.0015845,3,0,0,1,138,0.0094839,2,0,0,1,0,0,1,138,0.0010522,3,138,0.0012274,2,138,0.005041,2,138,0.003836,2,138,0.0013904,2,0,0,1,138,0.0046307,2,0,0,2,0,0,1,138,0.0065361,1,0,0,1,0,0,1,138,0.0013079,3,138,0.0013634,3,138,0.0030003,2,138,0.0010487,3,0,0,2,0,0,1,138,0.0025377,3,0,0,2,138,0.00090732,3
139,0.0016582,0,139,0.0009284,3,139,0.001107,3,0,0,1,139,0.0015844,3,0,0,1,139,0.0094986,2,0,0,1,0,0,1,139,0.0010424,3,139,0.0012053,2,139,0.0050338,2,139,0.0038155,2,139,0.0013898,2,0,0,1,139,0.0046263,2,0,0,2,0,0,1,139,0.0063967,1,0,0,1,0,0,1,139,0.0013042,3,139,0.0013593,3,139,0.0029973,2,139,0.0010413,3,0,0,2,0,0,1,139,0.0025298,3,0,0,2,139,0.00089747,3
140,0.0016537,0,140,0.0009227,3,140,0.0011049,3,0,0,1,140,0.0015713,3,0,0,1,140,0.0095129,2,0,0,1,0,0,1,140,0.0010343,3,140,0.0011901,2,140,0.0050095,2,140,0.0038258,2,140,0.0013797,2,0,0,1,140,0.0046064,2,0,0,2,0,0,1,140,0.006329,1,0,0,1,0,0,1,140,0.0013023,3,140,0.0013576,3,140,0.0030027,2,140,0.0010359,3,0,0,2,0,0,1,140,0.002534,3,0,0,2,140,0.00088843,3
141,0.0016486,0,141,0.00091532,3,141,0.0011036,3,0,0,1,141,0.001566,3,0,0,1,141,0.0095337,2,0,0,1,0,0,1,141,0.0010314,3,141,0.0011779,2,141,0.0049853,2,141,0.003816,2,141,0.0013731,2,0,0,1,141,0.004614,2,0,0,2,0,0,1,141,0.0062611,1,0,0,1,0,0,1,141,0.0013008,3,141,0.0013559,3,141,0.0030106,2,141,0.0010315,3,0,0,2,0,0,1,141,0.0025321,3,0,0,2,141,0.00088852,3
142,0.0016413,0,142,0.00090897,3,142,0.0011007,3,0,0,1,142,0.001566,3,0,0,1,142,0.009538,2,0,0,1,0,0,1,142,0.0010271,3,142,0.0011542,2,142,0.0049677,2,142,0.0038099,2,142,0.0013726,2,0,0,1,142,0.0045918,2,0,0,2,0,0,1,142,0.0062392,1,0,0,1,0,0,1,142,0.001298,3,142,0.0013512,3,142,0.0030035,2,142,0.0010315,3,0,0,2,0,0,1,142,0.002528,3,0,0,2,142,0.00088398,3
143,0.0016396,0,143,0.0009043,3,143,0.0010991,3,0,0,1,143,0.001574,3,0,0,1,143,0.0095736,2,0,0,1,0,0,1,143,0.0010153,3,143,0.0011406,2,143,0.0049463,2,143,0.0038145,2,143,0.0013579,2,0,0,1,143,0.0045849,2,0,0,2,0,0,1,143,0.0061441,1,0,0,1,0,0,1,143,0.0012955,3,143,0.0013432,3,143,0.0029898,2,143,0.0010269,3,0,0,2,0,0,1,143,0.0025254,3,0,0,2,143,0.00087456,3
144,0.0016339,0,144,0.0008955,3,144,0.0010924,3,0,0,1,144,0.0015667,3,0,0,1,144,0.0095468,2,0,0,1,0,0,1,144,0.0010097,3,144,0.0011532,2,144,0.0049265,2,144,0.003808,2,144,0.0013523,2,0,0,1,144,0.0045738,2,0,0,2,0,0,1,144,0.0060261,1,0,0,1,0,0,1,144,0.0012931,3,144,0.001337,3,144,0.0029716,2,144,0.0010244,3,0,0,2,0,0,1,144,0.0025182,3,0,0,2,144,0.00087264,3
145,0.0016351,0,145,0.00088646,3,145,0.0010887,3,0,0,1,145,0.00157,3,0,0,1,145,0.0095635,2,0,0,1,0,0,1,145,0.0010033,3,145,0.001132,2,145,0.0049192,2,145,0.0037635,2,145,0.0013434,2,0,0,1,145,0.004549,2,0,0,2,0,0,1,145,0.0059682,1,0,0,1,0,0,1,145,0.0012912,3,145,0.0013357,3,145,0.0029475,2,145,0.001019,3,0,0,2,0,0,1,145,0.0025092,3,0,0,2,145,0.0008665,3
146,0.0016383,0,146,0.00088201,3,146,0.0010865,3,0,0,1,146,0.0015654,3,0,0,1,146,0.0095663,2,0,0,1,0,0,1,146,0.00099448,3,146,0.0011199,2,146,0.0048994,2,146,0.0037529,2,146,0.0013347,2,0,0,1,146,0.0045338,2,0,0,2,0,0,1,146,0.0058162,1,0,0,1,0,0,1,146,0.0012869,3,146,0.0013383,3,146,0.0029263,2,146,0.0010125,3,0,0,2,0,0,1,146,0.0025022,3,0,0,2,146,0.00086079,3
147,0.0016349,0,147,0.00087835,3,147,0.001085,3,0,0,1,147,0.0015602,3,0,0,1,147,0.0095769,2,0,0,1,0,0,1,147,0.00099017,3,147,0.0011122,2,147,0.004876,2,147,0.0037388,2,147,0.0013319,2,0,0,1,147,0.0045041,2,0,0,2,0,0,1,147,0.0056584,1,0,0,1,0,0,1,147,0.0012837,3,147,0.0013361,3,147,0.0029203,2,147,0.0010037,3,0,0,2,0,0,1,147,0.0025034,3,0,0,2,147,0.00085141,3
148,0.0016291,0,148,0.00087311,3,148,0.0010801,3,0,0,1,148,0.0015571,3,0,0,1,148,0.0095641,2,0,0,1,0,0,1,148,0.00098415,3,148,0.0010861,2,148,0.0048517,2,148,0.0037183,2,148,0.001323,2,0,0,1,148,0.0044881,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,148,0.0012803,3,148,0.0013351,3,148,0.002906,2,148,0.00099612,3,0,0,2,0,0,1,148,0.002507,3,0,0,2,148,0.00084309,3
149,0.0016281,0,149,0.00087114,3,149,0.0010771,3,0,0,1,149,0.0015484,3,0,0,1,149,0.0096014,2,0,0,1,0,0,1,149,0.00097755,3,149,0.0010802,2,149,0.0048241,2,149,0.0036896,2,149,0.0013185,2,0,0,1,149,0.0044767,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,149,0.0012775,3,149,0.0013345,3,149,0.002894,2,149,0.00099586,3,0,0,2,0,0,1,149,0.0025055,3,0,0,2,149,0.00083953,3
150,0.0016297,0,150,0.00086464,3,150,0.001074,3,0,0,1,150,0.0015436,3,0,0,1,150,0.0095984,2,0,0,1,0,0,1,150,0.00096758,3,150,0.0010936,2,150,0.0048192,2,150,0.0036732,2,150,0.0013133,2,0,0,1,150,0.0044774,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,150,0.0012727,3,150,0.0013285,3,150,0.0028966,2,150,0.00099052,3,0,0,2,0,0,1,150,0.002507,3,0,0,2,150,0.00083429,3
151,0.0016149,0,151,0.00085683,3,151,0.0010705,3,0,0,1,151,0.0015464,3,0,0,1,151,0.0096353,2,0,0,1,0,0,1,151,0.00096023,3,151,0.0011059,2,151,0.0048117,2,151,0.0036374,2,151,0.0013171,2,0,0,1,151,0.004466,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,151,0.0012691,3,151,0.0013211,3,151,0.0028873,2,151,0.00098992,3,0,0,2,0,0,1,151,0.0025083,3,0,0,2,151,0.00082288,3
152,0.0016076,0,152,0.00085219,3,152,0.0010634,3,0,0,1,152,0.0015395,3,0,0,1,152,0.009622,2,0,0,1,0,0,1,152,0.00095414,3,152,0.0010881,2,152,0.004795,2,152,0.0036145,2,152,0.0013164,2,0,0,1,152,0.0044845,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,152,0.0012651,3,152,0.0013164,3,152,0.0028721,2,152,0.00098497,3,0,0,2,0,0,1,152,0.0025096,3,0,0,2,152,0.00081864,3
153,0.0015917,0,153,0.00084919,3,153,0.0010609,3,0,0,1,153,0.0015393,3,0,0,1,153,0.009608,2,0,0,1,0,0,1,153,0.000943,3,153,0.0010804,2,153,0.0047892,2,153,0.0035859,2,153,0.0013107,2,0,0,1,153,0.0044632,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,153,0.0012599,3,153,0.0013145,3,153,0.0028646,2,153,0.0009784,3,0,0,2,0,0,1,153,0.0025104,3,0,0,2,153,0.00081181,3
154,0.0015827,0,154,0.00084401,3,154,0.0010587,3,0,0,1,154,0.0015439,3,0,0,1,154,0.009625,2,0,0,1,0,0,1,154,0.00093503,3,154,0.0010813,2,154,0.0047695,2,154,0.0035724,2,154,0.001306,2,0,0,1,154,0.004465,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,154,0.0012565,3,154,0.001307,3,154,0.0028597,2,154,0.00097183,3,0,0,2,0,0,1,154,0.0025106,3,0,0,2,154,0.00080775,3
155,0.0015887,0,155,0.00083848,3,155,0.0010528,3,0,0,1,155,0.0015442,3,0,0,1,155,0.009641,2,0,0,1,0,0,1,155,0.00092383,3,155,0.0010899,2,155,0.0047718,2,155,0.0035227,2,155,0.0013026,2,0,0,1,155,0.0044536,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,155,0.0012563,3,155,0.0013101,3,155,0.0028496,2,155,0.0009685,3,0,0,2,0,0,1,155,0.0025153,3,0,0,2,155,0.00080482,3
156,0.0015801,0,156,0.00083621,3,156,0.0010476,3,0,0,1,156,0.0015326,3,0,0,1,156,0.0096456,2,0,0,1,0,0,1,156,0.00091882,3,156,0.0010872,2,156,0.0047701,2,156,0.0034796,2,156,0.0012944,2,0,0,1,156,0.0044429,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,156,0.0012522,3,156,0.0013074,3,156,0.0028493,2,156,0.00096295,3,0,0,2,0,0,1,156,0.0025062,3,0,0,2,156,0.00079822,3
157,0.0015747,0,157,0.00083184,3,157,0.0010407,3,0,0,1,157,0.0015299,3,0,0,1,157,0.0096394,2,0,0,1,0,0,1,157,0.00090508,3,157,0.0010816,2,157,0.0047627,2,157,0.0034363,2,157,0.0012942,2,0,0,1,157,0.0044348,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,157,0.0012471,3,157,0.0013054,3,157,0.0028444,2,157,0.00096012,3,0,0,2,0,0,1,157,0.0024988,3,0,0,2,157,0.00079324,3
158,0.0015702,0,158,0.0008275,3,158,0.0010378,3,0,0,1,158,0.0015263,3,0,0,1,158,0.0096278,2,0,0,1,0,0,1,158,0.00089804,3,158,0.0010714,2,158,0.0047382,2,158,0.0034034,2,158,0.0012899,2,0,0,1,158,0.0044334,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,158,0.0012441,3,158,0.0013084,3,158,0.0028485,2,158,0.00095375,3,0,0,2,0,0,1,158,0.0024914,3,0,0,2,158,0.00078739,3
159,0.0015652,0,159,0.00082419,3,159,0.0010346,3,0,0,1,159,0.0015242,3,0,0,1,159,0.0096392,2,0,0,1,0,0,1,159,0.00089126,3,159,0.0010615,2,159,0.0047264,2,159,0.0033978,2,159,0.0012948,2,0,0,1,159,0.0044358,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,159,0.0012407,3,159,0.0013039,3,159,0.0028376,2,159,0.00094847,3,0,0,2,0,0,1,159,0.0024904,3,0,0,2,159,0.00078362,3
