105,0.0035462,0,105,0.0011879,2,105,0.0010532,3,0,0,1,105,0.0031778,3,0,0,1,105,0.018101,3,0,0,1,0,0,1,105,0.0013589,2,105,0.0025407,1,105,0.0093823,3,105,0.0085354,3,105,0.0027258,2,0,0,2,105,0.0099296,3,0,0,2,0,0,2,105,0.027355,2,0,0,1,0,0,1,105,0.00072656,3,105,0.0023031,3,105,0.0069114,2,105,0.00045274,1,0,0,1,0,0,2,105,0.004654,3,0,0,1,105,0.0014581,2
106,0.0035411,0,106,0.0011849,2,106,0.00105,3,0,0,1,106,0.0031729,3,0,0,1,106,0.01808,3,0,0,1,0,0,1,106,0.0013557,2,106,0.0025362,1,106,0.0093673,3,106,0.0085144,3,106,0.002723,2,0,0,2,106,0.0099166,3,0,0,2,0,0,2,106,0.027229,2,0,0,1,0,0,1,106,0.00072577,3,106,0.0023002,3,106,0.0069031,2,106,0.00045124,1,0,0,1,0,0,2,106,0.0046495,3,0,0,1,106,0.0014543,2
107,0.0035358,0,107,0.0011818,2,107,0.0010469,3,0,0,1,107,0.0031677,3,0,0,1,107,0.018059,3,0,0,1,0,0,1,107,0.0013525,2,107,0.0025316,1,107,0.0093521,3,107,0.0084927,3,107,0.0027202,2,0,0,2,107,0.0099029,3,0,0,2,0,0,2,107,0.027117,2,0,0,1,0,0,1,107,0.00072493,3,107,0.0022972,3,107,0.0068948,2,107,0.00044979,1,0,0,1,0,0,2,107,0.004645,3,0,0,1,107,0.0014505,2
108,0.0035304,0,108,0.0011787,2,108,0.0010439,3,0,0,1,108,0.0031625,3,0,0,1,108,0.018039,3,0,0,1,0,0,1,108,0.0013494,2,108,0.0025269,1,108,0.009336,3,108,0.0084696,3,108,0.0027173,2,0,0,2,108,0.009889,3,0,0,2,0,0,2,108,0.026991,2,0,0,1,0,0,1,108,0.00072409,3,108,0.0022942,3,108,0.0068862,2,108,0.00044842,1,0,0,1,0,0,2,108,0.0046406,3,0,0,1,108,0.0014468,2
109,0.0035251,0,109,0.0011757,2,109,0.0010409,3,0,0,1,109,0.0031574,3,0,0,1,109,0.018018,3,0,0,1,0,0,1,109,0.0013463,2,109,0.0025225,1,109,0.0093195,3,109,0.0084463,3,109,0.0027144,2,0,0,2,109,0.0098747,3,0,0,2,0,0,2,109,0.026895,2,0,0,1,0,0,1,109,0.00072322,3,109,0.0022913,3,109,0.0068779,2,109,0.00044705,1,0,0,1,0,0,2,109,0.004636,3,0,0,1,109,0.001443,2
110,0.0035199,0,110,0.0011726,2,110,0.0010376,3,0,0,1,110,0.003152,3,0,0,1,110,0.017997,3,0,0,1,0,0,1,110,0.0013433,2,110,0.0025186,1,110,0.0093034,3,110,0.0084227,3,110,0.0027114,2,0,0,2,110,0.0098613,3,0,0,2,0,0,2,110,0.0268,2,0,0,1,0,0,1,110,0.00072235,3,110,0.0022883,3,110,0.0068691,2,110,0.00044555,1,0,0,1,0,0,2,110,0.0046314,3,0,0,1,110,0.0014393,2
111,0.0035146,0,111,0.0011695,2,111,0.0010347,3,0,0,1,111,0.0031468,3,0,0,1,111,0.017976,3,0,0,1,0,0,1,111,0.0013403,2,111,0.0025147,1,111,0.0092876,3,111,0.0083996,3,111,0.0027085,2,0,0,2,111,0.0098472,3,0,0,2,0,0,2,111,0.026698,2,0,0,1,0,0,1,111,0.00072149,3,111,0.0022853,3,111,0.0068602,2,111,0.00044366,1,0,0,1,0,0,2,111,0.0046272,3,0,0,1,111,0.0014358,2
112,0.0035093,0,112,0.0011665,2,112,0.001032,3,0,0,1,112,0.0031417,3,0,0,1,112,0.017956,3,0,0,1,0,0,1,112,0.0013373,2,112,0.0025104,1,112,0.0092715,3,112,0.0083764,3,112,0.0027057,2,0,0,2,112,0.0098336,3,0,0,2,0,0,2,112,0.026588,2,0,0,1,0,0,1,112,0.00072061,3,112,0.0022822,3,112,0.0068515,2,112,0.00044207,1,0,0,1,0,0,2,112,0.004623,3,0,0,1,112,0.0014321,2
113,0.0035042,0,113,0.0011633,2,113,0.001029,3,0,0,1,113,0.0031364,3,0,0,1,113,0.017936,3,0,0,1,0,0,1,113,0.0013342,2,113,0.0025062,1,113,0.0092553,3,113,0.008353,3,113,0.0027028,2,0,0,2,113,0.0098198,3,0,0,2,0,0,2,113,0.02648,2,0,0,1,0,0,1,113,0.0007197,3,113,0.0022793,3,113,0.0068425,2,113,0.00044043,1,0,0,1,0,0,2,113,0.0046187,3,0,0,1,113,0.0014285,2
114,0.003499,0,114,0.0011601,2,114,0.0010264,3,0,0,1,114,0.0031311,3,0,0,1,114,0.017914,3,0,0,1,0,0,1,114,0.0013312,2,114,0.0025019,1,114,0.0092391,3,114,0.0083307,3,114,0.0027001,2,0,0,2,114,0.0098062,3,0,0,2,0,0,2,114,0.026368,2,0,0,1,0,0,1,114,0.00071891,3,114,0.0022764,3,114,0.0068335,2,114,0.00043856,1,0,0,1,0,0,2,114,0.0046142,3,0,0,1,114,0.0014248,2
115,0.0034939,0,115,0.001157,2,115,0.0010238,3,0,0,1,115,0.0031257,3,0,0,1,115,0.017892,3,0,0,1,0,0,1,115,0.0013282,2,115,0.0024981,1,115,0.0092236,3,115,0.0083083,3,115,0.0026972,2,0,0,2,115,0.0097921,3,0,0,2,0,0,2,115,0.026264,2,0,0,1,0,0,1,115,0.00071814,3,115,0.0022737,3,115,0.0068238,2,115,0.00043665,1,0,0,1,0,0,2,115,0.0046099,3,0,0,1,115,0.0014211,2
116,0.0034886,0,116,0.0011539,2,116,0.0010214,3,0,0,1,116,0.0031201,3,0,0,1,116,0.01787,3,0,0,1,0,0,1,116,0.0013251,2,116,0.0024939,1,116,0.0092073,3,116,0.0082852,3,116,0.0026943,2,0,0,2,116,0.0097781,3,0,0,2,0,0,2,116,0.026163,2,0,0,1,0,0,1,116,0.00071744,3,116,0.0022707,3,116,0.0068142,2,116,0.0004347,1,0,0,1,0,0,2,116,0.0046057,3,0,0,1,116,0.0014174,2
117,0.0034833,0,117,0.001151,2,117,0.0010189,3,0,0,1,117,0.0031145,3,0,0,1,117,0.017849,3,0,0,1,0,0,1,117,0.0013222,2,117,0.0024898,1,117,0.0091914,3,117,0.0082614,3,117,0.0026914,2,0,0,2,117,0.0097641,3,0,0,2,0,0,2,117,0.02606,2,0,0,1,0,0,1,117,0.0007167,3,117,0.0022679,3,117,0.0068047,2,117,0.00043288,1,0,0,1,0,0,2,117,0.0046014,3,0,0,1,117,0.0014136,2
118,0.0034781,0,118,0.001148,2,118,0.0010167,3,0,0,1,118,0.003109,3,0,0,1,118,0.017828,3,0,0,1,0,0,1,118,0.0013192,2,118,0.002486,1,118,0.0091754,3,118,0.0082373,3,118,0.0026883,2,0,0,2,118,0.00975,3,0,0,2,0,0,2,118,0.025962,2,0,0,1,0,0,1,118,0.00071594,3,118,0.002265,3,118,0.0067945,2,118,0.00043125,1,0,0,1,0,0,2,118,0.0045973,3,0,0,1,118,0.0014097,2
119,0.0034729,0,119,0.0011449,2,119,0.0010143,3,0,0,1,119,0.0031035,3,0,0,1,119,0.017807,3,0,0,1,0,0,1,119,0.0013162,2,119,0.0024818,1,119,0.0091586,3,119,0.0082132,3,119,0.0026853,2,0,0,2,119,0.0097353,3,0,0,2,0,0,2,119,0.025863,2,0,0,1,0,0,1,119,0.00071525,3,119,0.0022621,3,119,0.0067848,2,119,0.00042972,1,0,0,1,0,0,2,119,0.0045931,3,0,0,1,119,0.0014058,2
120,0.0034677,0,120,0.0011418,2,120,0.0010121,3,0,0,1,120,0.0030981,3,0,0,1,120,0.017784,3,0,0,1,0,0,1,120,0.0013131,2,120,0.0024777,1,120,0.0091421,3,120,0.00819,3,120,0.0026821,2,0,0,2,120,0.009721,3,0,0,2,0,0,2,120,0.025758,2,0,0,1,0,0,1,120,0.00071454,3,120,0.0022592,3,120,0.0067753,2,120,0.0004282,1,0,0,1,0,0,2,120,0.0045892,3,0,0,1,120,0.0014019,2
121,0.0034623,0,121,0.0011388,2,121,0.0010098,3,0,0,1,121,0.0030923,3,0,0,1,121,0.017761,3,0,0,1,0,0,1,121,0.0013102,2,121,0.0024737,1,121,0.0091261,3,121,0.0081655,3,121,0.0026788,2,0,0,2,121,0.0097066,3,0,0,2,0,0,2,121,0.02566,2,0,0,1,0,0,1,121,0.00071384,3,121,0.0022564,3,121,0.0067657,2,121,0.00042665,1,0,0,1,0,0,2,121,0.004585,3,0,0,1,121,0.0013981,2
122,0.0034569,0,122,0.0011358,2,122,0.0010075,3,0,0,1,122,0.0030869,3,0,0,1,122,0.017737,3,0,0,1,0,0,1,122,0.0013072,2,122,0.0024693,1,122,0.0091099,3,122,0.0081409,3,122,0.0026755,2,0,0,2,122,0.009693,3,0,0,2,0,0,2,122,0.02555,2,0,0,1,0,0,1,122,0.00071316,3,122,0.0022535,3,122,0.0067565,2,122,0.00042496,1,0,0,1,0,0,2,122,0.0045809,3,0,0,1,122,0.0013943,2
123,0.0034514,0,123,0.0011329,2,123,0.0010049,3,0,0,1,123,0.0030814,3,0,0,1,123,0.017713,3,0,0,1,0,0,1,123,0.0013043,2,123,0.0024652,1,123,0.0090937,3,123,0.008117,3,123,0.0026723,2,0,0,2,123,0.0096798,3,0,0,2,0,0,2,123,0.025436,2,0,0,1,0,0,1,123,0.00071246,3,123,0.0022507,3,123,0.0067473,2,123,0.00042342,1,0,0,1,0,0,2,123,0.0045767,3,0,0,1,123,0.0013906,2
124,0.0034459,0,124,0.0011299,2,124,0.0010025,3,0,0,1,124,0.0030759,3,0,0,1,124,0.017689,3,0,0,1,0,0,1,124,0.0013014,2,124,0.0024611,1,124,0.0090775,3,124,0.0080929,3,124,0.0026689,2,0,0,2,124,0.0096655,3,0,0,2,0,0,2,124,0.025338,2,0,0,1,0,0,1,124,0.00071176,3,124,0.0022479,3,124,0.0067377,2,124,0.0004219,1,0,0,1,0,0,2,124,0.0045726,3,0,0,1,124,0.0013868,2
125,0.0034405,0,125,0.0011269,2,125,0.0010001,3,0,0,1,125,0.0030703,3,0,0,1,125,0.017665,3,0,0,1,0,0,1,125,0.0012985,2,125,0.0024572,1,125,0.0090607,3,125,0.0080689,3,125,0.0026652,2,0,0,2,125,0.0096507,3,0,0,2,0,0,2,125,0.025235,2,0,0,1,0,0,1,125,0.00071103,3,125,0.0022451,3,125,0.0067286,2,125,0.00042051,1,0,0,1,0,0,2,125,0.0045686,3,0,0,1,125,0.0013829,2
126,0.0034352,0,126,0.0011239,2,126,0.00099763,3,0,0,1,126,0.0030645,3,0,0,1,126,0.017642,3,0,0,1,0,0,1,126,0.0012956,2,126,0.0024535,1,126,0.0090439,3,126,0.0080449,3,126,0.0026616,2,0,0,2,126,0.0096368,3,0,0,2,0,0,2,126,0.025117,2,0,0,1,0,0,1,126,0.00071029,3,126,0.0022421,3,126,0.0067187,2,126,0.00041882,1,0,0,1,0,0,2,126,0.0045647,3,0,0,1,126,0.0013791,2
127,0.00343,0,127,0.0011211,2,127,0.00099545,3,0,0,1,127,0.0030586,3,0,0,1,127,0.017619,3,0,0,1,0,0,1,127,0.0012926,2,127,0.0024495,1,127,0.009027,3,127,0.0080196,3,127,0.0026581,2,0,0,2,127,0.0096223,3,0,0,2,0,0,2,127,0.024998,2,0,0,1,0,0,1,127,0.00070956,3,127,0.0022392,3,127,0.0067093,2,127,0.00041725,1,0,0,1,0,0,2,127,0.0045605,3,0,0,1,127,0.001375,2
128,0.0034247,0,128,0.0011181,2,128,0.00099298,3,0,0,1,128,0.0030528,3,0,0,1,128,0.017596,3,0,0,1,0,0,1,128,0.0012897,2,128,0.0024453,1,128,0.0090103,3,128,0.0079948,3,128,0.0026546,2,0,0,2,128,0.0096072,3,0,0,2,0,0,2,128,0.024881,2,0,0,1,0,0,1,128,0.00070889,3,128,0.0022364,3,128,0.0067002,2,128,0.00041581,1,0,0,1,0,0,2,128,0.0045565,3,0,0,1,128,0.0013711,2
129,0.0034192,0,129,0.0011151,2,129,0.00099036,3,0,0,1,129,0.0030466,3,0,0,1,129,0.017571,3,0,0,1,0,0,1,129,0.0012868,2,129,0.0024411,1,129,0.0089932,3,129,0.0079704,3,129,0.0026513,2,0,0,2,129,0.0095924,3,0,0,2,0,0,2,129,0.024776,2,0,0,1,0,0,1,129,0.00070817,3,129,0.0022332,3,129,0.0066911,2,129,0.00041443,1,0,0,1,0,0,2,129,0.0045523,3,0,0,1,129,0.0013671,2
130,0.0034136,0,130,0.001112,2,130,0.00098772,3,0,0,1,130,0.0030404,3,0,0,1,130,0.017548,3,0,0,1,0,0,1,130,0.001284,2,130,0.0024367,1,130,0.0089766,3,130,0.0079463,3,130,0.0026475,2,0,0,2,130,0.0095773,3,0,0,2,0,0,2,130,0.024662,2,0,0,1,0,0,1,130,0.0007074,3,130,0.0022299,3,130,0.0066815,2,130,0.00041321,1,0,0,1,0,0,2,130,0.0045479,3,0,0,1,130,0.0013631,2
131,0.0034082,0,131,0.0011089,2,131,0.00098526,3,0,0,1,131,0.0030341,3,0,0,1,131,0.017525,3,0,0,1,0,0,1,131,0.0012812,2,131,0.0024325,1,131,0.0089598,3,131,0.0079212,3,131,0.0026441,2,0,0,2,131,0.0095626,3,0,0,2,0,0,2,131,0.024543,2,0,0,1,0,0,1,131,0.00070664,3,131,0.0022266,3,131,0.0066719,2,131,0.00041189,1,0,0,1,0,0,2,131,0.0045436,3,0,0,1,131,0.0013591,2
132,0.0034029,0,132,0.0011059,2,132,0.00098298,3,0,0,1,132,0.0030278,3,0,0,1,132,0.017502,3,0,0,1,0,0,1,132,0.0012784,2,132,0.002428,1,132,0.0089424,3,132,0.0078959,3,132,0.0026406,2,0,0,2,132,0.009548,3,0,0,2,0,0,2,132,0.024413,2,0,0,1,0,0,1,132,0.00070593,3,132,0.0022234,3,132,0.0066621,2,132,0.00041053,1,0,0,1,0,0,2,132,0.0045391,3,0,0,1,132,0.0013551,2
133,0.0033975,0,133,0.0011029,2,133,0.00098079,3,0,0,1,133,0.0030216,3,0,0,1,133,0.017479,3,0,0,1,0,0,1,133,0.0012756,2,133,0.0024238,1,133,0.0089247,3,133,0.0078715,3,133,0.0026372,2,0,0,2,133,0.0095333,3,0,0,2,0,0,2,133,0.024292,2,0,0,1,0,0,1,133,0.00070528,3,133,0.0022202,3,133,0.0066526,2,133,0.00040921,1,0,0,1,0,0,2,133,0.0045344,3,0,0,1,133,0.0013508,2
134,0.0033921,0,134,0.0011,2,134,0.00097877,3,0,0,1,134,0.0030154,3,0,0,1,134,0.017455,3,0,0,1,0,0,1,134,0.0012728,2,134,0.0024194,1,134,0.0089066,3,134,0.0078478,3,134,0.002634,2,0,0,2,134,0.0095183,3,0,0,2,0,0,2,134,0.024165,2,0,0,1,0,0,1,134,0.00070468,3,134,0.002217,3,134,0.0066425,2,134,0.00040795,1,0,0,1,0,0,2,134,0.0045297,3,0,0,1,134,0.0013466,2
135,0.0033867,0,135,0.001097,2,135,0.00097667,3,0,0,1,135,0.0030093,3,0,0,1,135,0.017431,3,0,0,1,0,0,1,135,0.0012699,2,135,0.002415,1,135,0.0088882,3,135,0.0078245,3,135,0.0026307,2,0,0,2,135,0.009503,3,0,0,2,0,0,2,135,0.024037,2,0,0,1,0,0,1,135,0.00070401,3,135,0.0022139,3,135,0.0066325,2,135,0.00040664,1,0,0,1,0,0,2,135,0.0045251,3,0,0,1,135,0.0013426,2
136,0.0033814,0,136,0.001094,2,136,0.00097464,3,0,0,1,136,0.003003,3,0,0,1,136,0.017408,3,0,0,1,0,0,1,136,0.0012669,2,136,0.0024102,1,136,0.0088694,3,136,0.0078003,3,136,0.0026271,2,0,0,2,136,0.0094881,3,0,0,2,0,0,2,136,0.023905,2,0,0,1,0,0,1,136,0.00070334,3,136,0.0022108,3,136,0.0066224,2,136,0.00040541,1,0,0,1,0,0,2,136,0.0045202,3,0,0,1,136,0.0013386,2
137,0.003376,0,137,0.0010909,2,137,0.0009726,3,0,0,1,137,0.0029967,3,0,0,1,137,0.017386,3,0,0,1,0,0,1,137,0.001264,2,137,0.0024054,1,137,0.0088503,3,137,0.007776,3,137,0.0026237,2,0,0,2,137,0.0094735,3,0,0,2,0,0,2,137,0.023777,2,0,0,1,0,0,1,137,0.00070262,3,137,0.0022076,3,137,0.0066123,2,137,0.00040418,1,0,0,1,0,0,2,137,0.0045153,3,0,0,1,137,0.0013344,2
138,0.0033706,0,138,0.0010879,2,138,0.00097057,3,0,0,1,138,0.0029904,3,0,0,1,138,0.017364,3,0,0,1,0,0,1,138,0.0012609,2,138,0.0024006,1,138,0.0088308,3,138,0.0077516,3,138,0.0026203,2,0,0,2,138,0.0094595,3,0,0,2,0,0,2,138,0.023648,2,0,0,1,0,0,1,138,0.00070183,3,138,0.0022044,3,138,0.006602,2,138,0.00040311,1,0,0,1,0,0,2,138,0.0045107,3,0,0,1,138,0.0013303,2
139,0.0033653,0,139,0.0010848,2,139,0.00096841,3,0,0,1,139,0.0029841,3,0,0,1,139,0.017341,3,0,0,1,0,0,1,139,0.0012579,2,139,0.0023958,1,139,0.0088117,3,139,0.0077264,3,139,0.0026169,2,0,0,2,139,0.0094453,3,0,0,2,0,0,2,139,0.023518,2,0,0,1,0,0,1,139,0.00070101,3,139,0.0022012,3,139,0.0065915,2,139,0.00040217,1,0,0,1,0,0,2,139,0.0045057,3,0,0,1,139,0.0013261,2
140,0.0033601,0,140,0.0010817,2,140,0.00096647,3,0,0,1,140,0.0029779,3,0,0,1,140,0.017319,3,0,0,1,0,0,1,140,0.0012548,2,140,0.0023904,1,140,0.0087927,3,140,0.0077028,3,140,0.0026134,2,0,0,2,140,0.0094309,3,0,0,2,0,0,2,140,0.023399,2,0,0,1,0,0,1,140,0.00070024,3,140,0.002198,3,140,0.0065809,2,140,0.00040111,1,0,0,1,0,0,2,140,0.0045009,3,0,0,1,140,0.0013219,2
141,0.0033548,0,141,0.0010785,2,141,0.00096449,3,0,0,1,141,0.0029718,3,0,0,1,141,0.017297,3,0,0,1,0,0,1,141,0.0012518,2,141,0.0023847,1,141,0.0087737,3,141,0.007679,3,141,0.0026099,2,0,0,2,141,0.0094161,3,0,0,2,0,0,2,141,0.023287,2,0,0,1,0,0,1,141,0.00069953,3,141,0.0021948,3,141,0.006571,2,141,0.00040002,1,0,0,1,0,0,2,141,0.004496,3,0,0,1,141,0.0013178,2
142,0.0033494,0,142,0.0010753,2,142,0.0009625,3,0,0,1,142,0.0029658,3,0,0,1,142,0.017275,3,0,0,1,0,0,1,142,0.0012487,2,142,0.0023788,1,142,0.0087541,3,142,0.007655,3,142,0.0026065,2,0,0,2,142,0.0094012,3,0,0,2,0,0,2,142,0.023171,2,0,0,1,0,0,1,142,0.00069881,3,142,0.0021917,3,142,0.0065605,2,142,0.00039904,1,0,0,1,0,0,2,142,0.0044911,3,0,0,1,142,0.0013136,2
143,0.0033441,0,143,0.001072,2,143,0.00096044,3,0,0,1,143,0.00296,3,0,0,1,143,0.017254,3,0,0,1,0,0,1,143,0.0012456,2,143,0.0023727,1,143,0.0087343,3,143,0.0076308,3,143,0.0026027,2,0,0,2,143,0.0093865,3,0,0,2,0,0,2,143,0.023041,2,0,0,1,0,0,1,143,0.00069813,3,143,0.0021886,3,143,0.0065499,2,143,0.00039821,1,0,0,1,0,0,2,143,0.004486,3,0,0,1,143,0.0013093,2
144,0.0033389,0,144,0.0010688,2,144,0.00095831,3,0,0,1,144,0.0029539,3,0,0,1,144,0.017232,3,0,0,1,0,0,1,144,0.0012425,2,144,0.0023671,1,144,0.0087145,3,144,0.0076057,3,144,0.0025988,2,0,0,2,144,0.0093724,3,0,0,2,0,0,2,144,0.022912,2,0,0,1,0,0,1,144,0.00069742,3,144,0.0021855,3,144,0.0065396,2,144,0.00039733,1,0,0,1,0,0,2,144,0.004481,3,0,0,1,144,0.001305,2
145,0.0033336,0,145,0.0010655,2,145,0.0009562,3,0,0,1,145,0.0029482,3,0,0,1,145,0.01721,3,0,0,1,0,0,1,145,0.0012395,2,145,0.0023612,1,145,0.0086946,3,145,0.0075796,3,145,0.002595,2,0,0,2,145,0.0093581,3,0,0,2,0,0,2,145,0.022777,2,0,0,1,0,0,1,145,0.00069666,3,145,0.0021826,3,145,0.0065291,2,145,0.00039651,1,0,0,1,0,0,2,145,0.0044759,3,0,0,1,145,0.0013007,2
146,0.0033285,0,146,0.0010622,2,146,0.00095422,3,0,0,1,146,0.0029422,3,0,0,1,146,0.017189,3,0,0,1,0,0,1,146,0.0012364,2,146,0.0023553,1,146,0.0086745,3,146,0.0075539,3,146,0.0025913,2,0,0,2,146,0.0093435,3,0,0,2,0,0,2,146,0.022627,2,0,0,1,0,0,1,146,0.00069584,3,146,0.0021796,3,146,0.0065183,2,146,0.00039562,1,0,0,1,0,0,2,146,0.0044708,3,0,0,1,146,0.0012963,2
147,0.0033234,0,147,0.0010591,2,147,0.00095222,3,0,0,1,147,0.0029361,3,0,0,1,147,0.017167,3,0,0,1,0,0,1,147,0.0012333,2,147,0.0023493,1,147,0.0086549,3,147,0.0075289,3,147,0.0025876,2,0,0,2,147,0.0093283,3,0,0,2,0,0,2,147,0.02247,2,0,0,1,0,0,1,147,0.00069497,3,147,0.0021766,3,147,0.0065075,2,147,0.00039443,1,0,0,1,0,0,2,147,0.0044655,3,0,0,1,147,0.0012919,2
148,0.0033183,0,148,0.0010559,2,148,0.00095003,3,0,0,1,148,0.0029299,3,0,0,1,148,0.017145,3,0,0,1,0,0,1,148,0.0012302,2,148,0.0023432,1,148,0.0086354,3,148,0.0075039,3,148,0.0025838,2,0,0,2,148,0.0093134,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,148,0.00069411,3,148,0.0021737,3,148,0.0064968,2,148,0.0003934,1,0,0,1,0,0,2,148,0.0044604,3,0,0,1,148,0.0012876,2
149,0.0033133,0,149,0.0010528,2,149,0.00094794,3,0,0,1,149,0.0029237,3,0,0,1,149,0.017124,3,0,0,1,0,0,1,149,0.001227,2,149,0.0023373,1,149,0.008616,3,149,0.0074787,3,149,0.0025801,2,0,0,2,149,0.0092985,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,149,0.00069333,3,149,0.0021708,3,149,0.0064861,2,149,0.00039266,1,0,0,1,0,0,2,149,0.0044552,3,0,0,1,149,0.0012832,2
150,0.0033084,0,150,0.0010496,2,150,0.00094595,3,0,0,1,150,0.0029178,3,0,0,1,150,0.017102,3,0,0,1,0,0,1,150,0.0012238,2,150,0.0023316,1,150,0.0085964,3,150,0.0074529,3,150,0.0025766,2,0,0,2,150,0.0092842,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,150,0.00069249,3,150,0.0021677,3,150,0.0064754,2,150,0.0003917,1,0,0,1,0,0,2,150,0.0044499,3,0,0,1,150,0.001279,2
151,0.0033035,0,151,0.0010464,2,151,0.00094381,3,0,0,1,151,0.0029119,3,0,0,1,151,0.017081,3,0,0,1,0,0,1,151,0.0012206,2,151,0.0023258,1,151,0.0085758,3,151,0.0074271,3,151,0.0025732,2,0,0,2,151,0.0092687,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,151,0.00069168,3,151,0.0021646,3,151,0.0064648,2,151,0.00039091,1,0,0,1,0,0,2,151,0.0044449,3,0,0,1,151,0.0012746,2
152,0.0032987,0,152,0.0010433,2,152,0.00094161,3,0,0,1,152,0.0029059,3,0,0,1,152,0.01706,3,0,0,1,0,0,1,152,0.0012175,2,152,0.0023199,1,152,0.0085556,3,152,0.0074012,3,152,0.0025694,2,0,0,2,152,0.0092534,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,152,0.00069089,3,152,0.0021615,3,152,0.0064542,2,152,0.00038992,1,0,0,1,0,0,2,152,0.0044398,3,0,0,1,152,0.0012703,2
153,0.0032937,0,153,0.0010403,2,153,0.00093954,3,0,0,1,153,0.0029001,3,0,0,1,153,0.017039,3,0,0,1,0,0,1,153,0.0012143,2,153,0.0023143,1,153,0.0085353,3,153,0.0073747,3,153,0.0025656,2,0,0,2,153,0.0092379,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,153,0.00069006,3,153,0.0021585,3,153,0.0064438,2,153,0.0003888,1,0,0,1,0,0,2,153,0.0044345,3,0,0,1,153,0.0012658,2
154,0.0032886,0,154,0.0010373,2,154,0.00093741,3,0,0,1,154,0.0028941,3,0,0,1,154,0.017018,3,0,0,1,0,0,1,154,0.0012111,2,154,0.0023088,1,154,0.0085149,3,154,0.0073478,3,154,0.0025616,2,0,0,2,154,0.0092227,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,154,0.00068926,3,154,0.0021555,3,154,0.0064329,2,154,0.00038769,1,0,0,1,0,0,2,154,0.0044293,3,0,0,1,154,0.0012614,2
155,0.0032835,0,155,0.0010341,2,155,0.00093503,3,0,0,1,155,0.002888,3,0,0,1,155,0.016998,3,0,0,1,0,0,1,155,0.0012078,2,155,0.0023032,1,155,0.0084944,3,155,0.0073201,3,155,0.0025576,2,0,0,2,155,0.0092077,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,155,0.00068855,3,155,0.0021526,3,155,0.0064217,2,155,0.00038669,1,0,0,1,0,0,2,155,0.0044243,3,0,0,1,155,0.0012569,2
156,0.0032783,0,156,0.0010311,2,156,0.00093266,3,0,0,1,156,0.002882,3,0,0,1,156,0.016977,3,0,0,1,0,0,1,156,0.0012046,2,156,0.0022977,1,156,0.0084737,3,156,0.0072936,3,156,0.0025535,2,0,0,2,156,0.0091927,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,156,0.00068776,3,156,0.0021496,3,156,0.0064105,2,156,0.00038565,1,0,0,1,0,0,2,156,0.0044191,3,0,0,1,156,0.0012524,2
157,0.0032733,0,157,0.0010281,2,157,0.00093026,3,0,0,1,157,0.0028761,3,0,0,1,157,0.016956,3,0,0,1,0,0,1,157,0.0012012,2,157,0.0022921,1,157,0.0084534,3,157,0.0072669,3,157,0.0025495,2,0,0,2,157,0.0091778,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,157,0.00068693,3,157,0.0021466,3,157,0.0063995,2,157,0.00038461,1,0,0,1,0,0,2,157,0.0044139,3,0,0,1,157,0.0012479,2
158,0.0032682,0,158,0.0010251,2,158,0.00092803,3,0,0,1,158,0.00287,3,0,0,1,158,0.016935,3,0,0,1,0,0,1,158,0.0011979,2,158,0.0022866,1,158,0.0084331,3,158,0.0072397,3,158,0.0025453,2,0,0,2,158,0.0091634,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,158,0.00068614,3,158,0.0021436,3,158,0.0063882,2,158,0.00038364,1,0,0,1,0,0,2,158,0.0044088,3,0,0,1,158,0.0012435,2
159,0.0032632,0,159,0.0010221,2,159,0.00092577,3,0,0,1,159,0.0028639,3,0,0,1,159,0.016915,3,0,0,1,0,0,1,159,0.0011946,2,159,0.0022814,1,159,0.0084125,3,159,0.0072122,3,159,0.0025413,2,0,0,2,159,0.009149,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,159,0.00068538,3,159,0.0021406,3,159,0.0063772,2,159,0.0003828,1,0,0,1,0,0,2,159,0.0044036,3,0,0,1,159,0.0012391,2
160,0.0032582,0,160,0.0010191,2,160,0.00092336,3,0,0,1,160,0.0028577,3,0,0,1,160,0.016895,3,0,0,1,0,0,1,160,0.0011912,2,160,0.002276,1,160,0.0083916,3,160,0.0071843,3,160,0.0025372,2,0,0,2,160,0.0091352,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,160,0.00068463,3,160,0.0021376,3,160,0.0063668,2,160,0.00038187,1,0,0,1,0,0,2,160,0.0043985,3,0,0,1,160,0.0012347,2
