0.00017415,0.00020567,0.0002039
0.00017405,0.00020536,0.00020363
0.00017349,0.00020503,0.00020352
0.00017329,0.00020472,0.00020338
0.00017291,0.00020454,0.00020325
0.0001729,0.00020427,0.00020324
0.00017271,0.00020384,0.00020304
0.00017255,0.00020357,0.00020294
0.00017195,0.00020323,0.00020275
0.0001716,0.00020281,0.00020256
0.00017083,0.0002026,0.00020241
0.00017053,0.00020235,0.00020217
0.00016962,0.00020218,0.00020213
0.00016935,0.00020204,0.00020186
0.00016893,0.00020171,0.00020177
0.00016886,0.00020134,0.00020162
0.00016843,0.00020126,0.00020147
0.00016819,0.00020102,0.0002014
0.00016784,0.00020059,0.00020136
0.00016785,0.00020033,0.00020131
0.00016754,0.00020028,0.00020119
0.00016711,0.00019995,0.00020113
0.00016713,0.00019967,0.00020098
0.00016685,0.00019961,0.00020094
0.0001664,0.00019943,0.00020079
0.00016594,0.00019921,0.00020071
0.00016595,0.00019893,0.00020067
0.00016588,0.0001986,0.00020057
0.00016557,0.00019828,0.00020046
0.0001652,0.00019824,0.00020035
0.00016513,0.00019803,0.00020019
0.00016511,0.00019776,0.00020001
0.00016462,0.00019771,0.00019991
0.00016446,0.00019736,0.00019983
0.00016403,0.00019685,0.00019982
0.0001636,0.0001968,0.0001997
0.00016323,0.00019673,0.00019965
0.00016312,0.0001963,0.00019951
0.00016236,0.00019604,0.00019943
0.00016206,0.00019594,0.00019923
0.00016145,0.00019551,0.00019908
0.00016093,0.00019543,0.00019885
0.0001606,0.00019524,0.00019861
0.00016005,0.00019499,0.00019842
0.00015988,0.00019473,0.00019831
0.00015926,0.00019432,0.00019827
0.00015902,0.00019422,0.00019827
0.00015881,0.00019409,0.00019814
0.00015855,0.00019393,0.00019807
0.000158,0.00019385,0.0001979
0.00015781,0.00019379,0.00019781
0.00015753,0.00019363,0.00019767
0.0001572,0.00019333,0.00019748
0.00015688,0.0001931,0.00019743
0.0001569,0.00019287,0.00019725
0.00015662,0.00019265,0.00019715
0.00015635,0.00019252,0.00019701
0.00015613,0.00019225,0.00019683
0.00015613,0.00019219,0.00019667
0.00015566,0.00019197,0.00019648
0.00015531,0.0001918,0.00019626
0.00015521,0.00019175,0.0001961
0.00015488,0.0001915,0.000196
0.00015462,0.00019123,0.00019582
0.00015433,0.00019098,0.00019569
0.00015406,0.00019065,0.00019547
0.00015348,0.00019038,0.00019527
0.00015312,0.00019016,0.00019503
0.0001526,0.00018993,0.00019497
0.00015219,0.00018968,0.00019489
0.00015197,0.00018951,0.00019479
0.00015172,0.0001893,0.00019467
0.00015124,0.00018897,0.00019452
0.00015098,0.00018865,0.0001944
0.00015051,0.00018845,0.00019426
0.00015012,0.00018804,0.00019414
0.00014979,0.00018787,0.00019403
0.0001493,0.00018767,0.00019395
0.00014894,0.00018757,0.00019382
0.00014861,0.00018757,0.00019369
0.0001481,0.00018735,0.00019356
0.0001474,0.00018708,0.00019347
0.00014698,0.00018684,0.00019333
0.00014676,0.0001865,0.00019308
0.00014689,0.00018622,0.00019299
0.00014639,0.00018617,0.00019293
0.00014624,0.00018598,0.00019283
0.00014597,0.00018569,0.00019272
0.00014565,0.0001853,0.00019252
0.00014542,0.0001852,0.00019231
0.00014547,0.00018507,0.00019216
0.000145,0.0001848,0.00019203
0.00014455,0.00018467,0.00019207
0.00014422,0.00018457,0.00019201
0.0001438,0.00018436,0.0001919
0.00014372,0.0001845,0.0001918
0.00014331,0.00018425,0.00019156
0.00014306,0.00018418,0.00019149
0.0001428,0.00018398,0.00019135
0.00014257,0.00018367,0.00019125
0.00014217,0.00018344,0.00019111
0.00014204,0.00018348,0.00019101
0.00014181,0.0001831,0.00019089
0.00014174,0.00018293,0.00019082
0.00014154,0.00018271,0.00019067
0.00014141,0.00018255,0.00019053
0.00014079,0.00018245,0.00019039
0.00014059,0.0001822,0.00019026
0.00014033,0.00018214,0.00019016
0.00014027,0.00018215,0.00019008
0.00013992,0.00018182,0.00018984
0.00013984,0.00018154,0.00018969
0.00013941,0.00018125,0.00018953
0.00013937,0.00018083,0.00018947
0.00013909,0.00018069,0.00018924
0.00013868,0.00018028,0.0001891
0.00013839,0.00017997,0.00018893
0.00013806,0.00017973,0.00018874
0.00013777,0.00017949,0.00018863
0.00013734,0.00017907,0.00018847
0.00013713,0.00017879,0.0001883
0.00013693,0.00017877,0.00018817
0.00013671,0.00017855,0.00018806
0.00013657,0.00017861,0.00018792
0.00013651,0.00017849,0.00018788
0.00013642,0.00017833,0.0001877
0.00013625,0.00017787,0.0001876
0.0001362,0.00017752,0.00018747
0.00013588,0.00017718,0.0001873
0.00013568,0.00017693,0.00018711
0.00013561,0.00017669,0.00018699
0.00013539,0.00017663,0.00018687
0.00013516,0.00017637,0.00018668
0.00013541,0.00017627,0.0001863
0.00013495,0.00017599,0.00018602
0.00013474,0.00017577,0.0001859
0.00013442,0.00017558,0.00018571
0.00013454,0.00017532,0.00018548
0.00013416,0.00017522,0.00018539
0.0001343,0.00017498,0.00018526
0.00013391,0.00017468,0.00018517
0.00013374,0.00017437,0.00018502
0.00013365,0.00017411,0.0001849
0.00013329,0.00017407,0.0001847
0.00013292,0.00017385,0.00018452
0.00013246,0.0001736,0.00018439
0.0001322,0.00017345,0.0001842
0.00013154,0.00017324,0.00018398
0.00013146,0.00017304,0.00018376
0.00013104,0.00017268,0.00018353
0.00013105,0.00017214,0.00018329
0.00013093,0.00017187,0.00018318
0.00013071,0.00017159,0.00018309
0.00013046,0.00017136,0.00018295
0.0001302,0.00017116,0.00018276
0.00012981,0.00017093,0.00018258
0.00012958,0.00017073,0.00018251
0.00012907,0.00017052,0.00018249
0.00012903,0.00017037,0.00018224
0.0001288,0.00017019,0.00018208
0.00012886,0.00016989,0.00018187
0.00012844,0.00016978,0.00018171
0.00012851,0.0001695,0.00018163
0.00012785,0.00016922,0.00018149
0.00012779,0.00016905,0.00018137
0.00012738,0.00016869,0.00018122
0.00012781,0.00016847,0.00018105
0.00012698,0.000168,0.00018095
0.00012726,0.00016769,0.00018071
0.00012665,0.00016748,0.00018062
0.00012684,0.0001674,0.00018058
0.00012623,0.00016706,0.00018042
0.00012626,0.00016667,0.00018025
0.00012588,0.00016666,0.00018023
0.00012577,0.00016642,0.00018022
0.00012528,0.00016608,0.00018009
0.00012535,0.00016589,0.00017992
0.00012487,0.0001655,0.0001798
0.00012492,0.00016521,0.00017953
0.00012447,0.00016461,0.00017932
0.00012445,0.00016437,0.00017905
0.00012374,0.00016393,0.0001789
0.00012335,0.00016381,0.00017873
0.00012284,0.00016339,0.00017849
0.00012264,0.00016317,0.00017833
0.00012187,0.00016302,0.00017814
0.0001215,0.00016289,0.00017802
0.000121,0.0001628,0.00017787
0.00012115,0.0001627,0.00017777
0.00012105,0.00016246,0.00017757
0.00012104,0.00016224,0.00017746
0.0001207,0.00016207,0.00017719
0.00012075,0.00016205,0.00017705
0.00012042,0.00016193,0.00017679
0.00012012,0.00016172,0.00017675
0.00011983,0.00016167,0.00017654
0.00011932,0.00016164,0.00017636
0.00011887,0.00016143,0.00017615
0.0001185,0.00016122,0.00017601
0.0001179,0.00016074,0.00017592
0.00011749,0.00016041,0.00017576
0.000117,0.00016023,0.00017567
0.00011669,0.00015993,0.00017555
0.00011664,0.00015958,0.00017535
0.0001166,0.00015941,0.00017516
0.0001162,0.00015928,0.00017494
0.00011613,0.00015909,0.00017483
0.00011594,0.00015896,0.00017459
0.00011573,0.00015887,0.00017448
0.00011552,0.00015885,0.00017434
0.00011518,0.00015865,0.00017421
0.00011488,0.00015849,0.00017402
0.00011493,0.00015818,0.00017382
0.00011497,0.00015766,0.0001736
0.00011456,0.00015743,0.00017344
0.00011435,0.0001573,0.00017342
0.00011414,0.00015722,0.00017339
0.00011412,0.00015701,0.00017342
0.0001137,0.00015669,0.00017322
0.00011337,0.00015647,0.00017309
0.00011299,0.00015614,0.00017289
0.00011293,0.00015603,0.00017274
